Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Enchytraeidae,roots,-999,-999
Macrargus rufus,plants,0.004556828,-999
Hypogastrura purpurescens,fungivorous nematodes,8.45e-06,5.35e-07
Geostiba circellaris,bacterivorous nematodes,0.001056938,8.52e-07
Hypogastrura purpurescens,Parisotoma notabilis,8.45e-06,2.41e-06
Isotomiella minor,Proisotoma minuta,3.27e-06,3.11e-06
Amaurobius sp. (juv),Isotomurus palustris,0.012068147,3.27e-06
Clubionidae (juv),Isotomiella minor,0.003435355,3.27e-06
Damaeus riparius,Isotomurus palustris,0.000216929,3.27e-06
Dinychus perforatus,Isotomiella minor,6.09e-05,3.27e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Hypogastrura purpurescens,Isotomiella minor,8.45e-06,3.27e-06
Carabidae sp.,Microppia minus,0.065971077,3.83e-06
Macrargus rufus,Microppia minus,0.004556828,3.83e-06
Folsomia quadrioculata,Sminthurides sp.,5.41e-06,5.1e-06
Geophilus flavus,Sminthurinus aureus,0.007949148,5.1e-06
Hahnia pusilla,Sminthurinus sp. (juv),0.001021355,5.1e-06
Hahnia pusilla (juv),Sminthurinus sp. (juv),0.000174151,5.1e-06
Harpactea lepida (juv) large,Sminthurinus sp. (juv),0.004962887,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Isotomiella minor,Sminthurinus sp. (juv),3.27e-06,5.1e-06
Lithobius crassipes,Sminthurides sp.,0.003348347,5.1e-06
Dinychus perforatus,Folsomia quadrioculata,6.09e-05,5.41e-06
Epicrius schusteri,Folsomia quadrioculata,2.57e-05,5.41e-06
Campodea sp. {l},Gamasina sp. (juv),0.002292383,5.62e-06
Euophrys frontalis,Gamasina sp. (juv),0.00313298,5.62e-06
Allosuctobelba grandis,Prozercon fimbriatus,3.25e-05,6.12e-06
Dinychus perforatus,Prozercon fimbriatus,6.09e-05,6.12e-06
Epicrius schusteri,Prozercon fimbriatus,2.57e-05,6.12e-06
Hypogastrura burkilli,Prozercon fimbriatus,9.91e-06,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Robertus lividus,Tomocerus minutus,0.008396656,6.75e-06
Abax ovalis,Brachychthoniidae spp.,0.178420123,7.11e-06
