Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Brillia longifurca,Simulium equinum,0.000397291,0.000167515
Brillia modesta,Simulium equinum,0.000276125,0.000167515
Chaetocladius piger,Simulium equinum,0.00017243,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Cricotopus,Simulium equinum,9.89e-05,0.000167515
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000167515
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000167515
Fragilaria ulna,Simulium equinum,5.25e-08,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Meridion circulare,Simulium equinum,3.53e-09,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Brillia longifurca,Hydracarina,0.000397291,0.000320421
Brillia modesta,Hydracarina,0.000276125,0.000320421
Chaetocladius piger,Hydracarina,0.00017243,0.000320421
Corynoneura,Hydracarina,6.98e-06,0.000320421
Cricotopus,Hydracarina,9.89e-05,0.000320421
Cricotopus bicinctus,Hydracarina,0.000129092,0.000320421
Epoicocladius flavens,Hydracarina,9.71e-05,0.000320421
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000320421
Heterotrissocladius marcidus,Hydracarina,0.000226682,0.000320421
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Baetis scambus,Thienemannimyia,0.000149142,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Pseudosmittia,Thienemannimyia,0.00019678,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Melosira varians,Microtendipes pedellus,6.41e-09,0.000565952
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.000670151
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.000670151
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.000670151
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.000670151
Brillia longifurca,Limnephilus lunatus,0.000397291,0.000670151
Brillia modesta,Limnephilus lunatus,0.000276125,0.000670151
Chaetocladius piger,Limnephilus lunatus,0.00017243,0.000670151
Corynoneura,Limnephilus lunatus,6.98e-06,0.000670151
Cricotopus,Limnephilus lunatus,9.89e-05,0.000670151
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.000670151
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.000670151
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.000670151
Gomphonema,Limnephilus lunatus,5e-09,0.000670151
Heterotrissocladius marcidus,Limnephilus lunatus,0.000226682,0.000670151
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Brillia longifurca,Rhyacophila dorsalis,0.000397291,0.001887711
Brillia modesta,Rhyacophila dorsalis,0.000276125,0.001887711
Chaetocladius piger,Rhyacophila dorsalis,0.00017243,0.001887711
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.001887711
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.001887711
Oligochaeta,Rhyacophila dorsalis,0.001613797,0.001887711
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Polypedilum nubeculosum,Rhyacophila dorsalis,5.16e-05,0.001887711
Polypedilum pedestre,Rhyacophila dorsalis,0.000417515,0.001887711
Prodiamesa olivacea,Rhyacophila dorsalis,0.001700319,0.001887711
Pseudorthocladius,Rhyacophila dorsalis,0.000338411,0.001887711
Pseudosmittia,Rhyacophila dorsalis,0.00019678,0.001887711
Rheocricotopus chalybeatus,Rhyacophila dorsalis,0.000115352,0.001887711
