Prey,Predator,PreyMass,PredatorMass
Mancinella alouina,PhytoP,16.79,0.0001
Ophiurida,PhytoP,0.0355,0.0001
Anemonia natalensis,Valoniopsis pachynema,0.0651,0.000228
Bryopsis pennata,Caulerpa racemosa v. uvifera,0.000228,0.000228
Bryopsis pennata,Gracilaria corticata,0.000228,0.000228
Gracilaria truncata,Griffithsia sp.,0.000228,0.000228
Griffithsia sp.,Hormophysa cuneiformis,0.000228,0.000228
Hormophysa cuneiformis,Triphoridae,0.000228,0.0005
Sycon sp.,Zooplankton,0.01,0.001
Metopograpsus messor,Tricolia sp.,0.0007,0.0018
Rissoidae,Tricolia sp.,0.0021,0.0018
Caulerpa racemosa v. uvifera,Polychaeta,0.000228,0.002
Menaethius monoceros,Rissoidae,0.05,0.0021
PhytoP,Sphaeromatidae,0.0001,0.0023
Tricolia sp.,Turtonia sp.,0.0018,0.004
Actinothoe sp.,Pyramidellidae,0.1575,0.0043
Metopograpsus messor,Pyramidellidae,0.0007,0.0043
Clibanarius virescens,Perna perna,2.936,0.0079
Actinothoe sp.,Sycon sp.,0.1575,0.01
Antennablennius bifilum,Iotrochota purpurea,8.4,0.01
Diodora sp.,Thalamita crenata,0.0027,0.01
Mancinella alouina,Thalamita crenata,16.79,0.01
Pyramidellidae,Sycon sp.,0.0043,0.01
Caulerpa racemosa v. uvifera,Modiolula sp.,0.000228,0.0233
Insecta,Modiolula sp.,0.0029,0.0233
Epitoniidae,Ischnochiton sp.,0.0011,0.0295
Insecta,Ischnochiton sp.,0.0029,0.0295
Bryopsis pennata,Mancinella alouina,0.000228,16.79
