Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Holopedium gibberum,Merismopedia punctata,6.82e-05,2.41e-11
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaptomus minutus,Dinobryon sertularia,1.44e-05,1.36e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Synedra nana,Tropocyclops prasinus,9.18e-08,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Cyclops scutifer,Diaphanosoma birgei,2.24e-05,4.01e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
copepod nauplii,fish eggs,0.001812356,0.0201
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,40
