Prey,Predator,PreyMass,PredatorMass
Pediobius sp,Poduromorpha,0.000238401,2.95e-05
Cicadella viridis,Edaphus blŸhweissi,0.00757416,5.74e-05
Cicadina,Myllaena minuta,0.00231134,0.00013155
Hemistenus flavipes,Proctotrupoidea,0.000326421,0.00017116
Microtus agrestis,Proctotrupoidea,35,0.00017116
Myllaena dubia,Proctotrupoidea,0.000331329,0.00017116
Chironomidae,Spanioconnus wetterhali,0.000353482,0.000209597
Dixella sp,Nestus mendicus,0.000531552,0.000209597
Ichneumonidae,Nestus mendicus,0.00132888,0.000209597
Lepidoptera,Nestus mendicus,0.00435241907407407,0.000209597
Locustella naevia,Spanioconnus wetterhali,13,0.000209597
Muscidae flor,Nestus mendicus,0.001682361,0.000209597
Argiope bruennichi,Pediobius sp,0.009741915,0.000238401
Capreolus capreolus,Pediobius sp,20000,0.000238401
Haematopota sp,Pediobius sp,0.009302156,0.000238401
Limonia sp,Pediobius sp,0.001594655,0.000238401
Myllaena minuta,Pediobius sp,0.00013155,0.000238401
Chironomidae,Limothrips denticornis,0.000353482,0.000251864
Chloropidae,Limothrips denticornis,0.000310958,0.000251864
Clubiona phragmitis,Limothrips denticornis,0.023422051,0.000251864
Hebrus pusillus,Limothrips denticornis,0.00510645,0.000251864
Heteroptera,Limothrips denticornis,0.001131237,0.000251864
Chaetarthria seminulum,Evarcha sp,0.000209597,0.000276366
Clubiona phragmitis,Evarcha sp,0.023422051,0.000276366
Capreolus capreolus,Sciaridae,20000,0.000281722
Cecidomyiidae,Sitticus sp,0.005235785,0.000295021
Cloeon simile,Sitticus sp,0.001946486,0.000295021
Coronella austriaca,Myllaena dubia,40,0.000331329
Delphacidae,Myllaena dubia,0.0042793253877551,0.000331329
Entomobryomorpha,Myllaena dubia,2.95e-05,0.000331329
Evarcha sp,Myllaena dubia,0.000276366,0.000331329
Limothrips denticornis,Myllaena dubia,0.000251864,0.000331329
Marpissa sp,Myllaena dubia,0.004387316,0.000331329
Acari pred,Eupterygini,3.97e-05,0.000366492
Conocephalus discolor,Eupterygini,0.022387812,0.000366492
Araneidae,Ephydridae,0.000147511,0.000372086
Calliphoridae,Ephydridae,0.032956211,0.000372086
Bathyphantes gracilis,Jassidae,0.000735826,0.000502215475
Acari phyto,Dixella sp,3.97e-05,0.000531552
Ceratopogonidae,Dixella sp,0.003322199,0.000531552
Araneidae,Coleoptera,0.000147511,0.000592898
Cicadina,Coleoptera,0.00231134,0.000592898
Araneus diadematus,Pipinculus sp,0.017411082,0.000637862
Clubiona sp,Pipinculus sp,0.000146474,0.000637862
Dixella sp,Pipinculus sp,0.000531552,0.000637862
Pardosa sp,Pipinculus sp,0.009120091,0.000637862
Chaetarthria seminulum,Euconnus hirticollis,0.000209597,0.000687202
