Prey,Predator,PreyMass,PredatorMass
Eukiefidrella,Hydrobiosis parumbripennis,7.89e-05,3.95e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema truncatum,Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (small),Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.000983159
Meridion circulare,Potamopyrgus antipodarum,-999,0.000983159
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000983159
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000983159
Deleatidium spp.,Galaxias sp. ,0.000152662,25
