Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Fungi,1.68e-10,-999
Amphora inariensis,Macrophytes,6.66e-11,-999
Cocconeis placentula var. euglypta,FPOM,3.97e-10,-999
Cocconeis placentula var. euglypta,terrestrial detritus,3.97e-10,-999
Amphora pediculus,Nitzschia inconspicua,1.3e-11,1.67e-11
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
CPOM,Pinnularia intermedia,-999,5.48e-09
Dicranota exclusa,Pinnularia intermedia,0.000571523,5.48e-09
Gomphonema clevei,Pinnularia intermedia,1.14e-10,5.48e-09
Chaetocladius spp.,Micropsectra atrofasciata,0.000252013,3.43e-05
Clinocera stagnalis,Micropsectra atrofasciata,0.000597484,3.43e-05
Diamesa zernyi,Micropsectra atrofasciata,0.000210285,3.43e-05
Clinocera stagnalis,Eukiefferiella minor,0.000597484,7.61e-05
Dicranota exclusa,Eukiefferiella minor,0.000571523,7.61e-05
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Simulium vittatum,Sperchon glandulosus,0.000379939,0.000179637
Chaetocladius spp.,Diamesa zernyi,0.000252013,0.000210285
Diamesa zernyi,Simulium vittatum,0.000210285,0.000379939
Amphora pediculus,Potamophylax cingulatus,1.3e-11,0.017735648
Cocconeis placentula,Potamophylax cingulatus,4.77e-10,0.017735648
