Prey,Predator,PreyMass,PredatorMass
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Brillia modesta,Planaria torva,0.000276125,0.000531692
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.001186597
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Cocconeis pseudothumensis,Sialis lutaria,6.19e-09,0.002310095
Dicranota,Sialis lutaria,0.000317409,0.002310095
Melosira varians,Sialis lutaria,6.41e-09,0.002310095
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.003681951
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.009501287
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.009501287
Cocconeis pediculus,Hydropsyche pellucidula,4.51e-08,0.009501287
Gomphonema parvulum,Halesus digitatus,3e-09,0.019791008
Amphora libyca,Halesus radiatus,8.65e-10,0.041902976
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.041902976
Corynoneura,Halesus radiatus,6.98e-06,0.041902976
Gomphonema parvulum,Halesus radiatus,3e-09,0.041902976
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.895512176
Amphora libyca,Gasterosteus aculeatus,8.65e-10,0.895512176
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.895512176
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.757341651
Brillia modesta,Phoxinus phoxinus,0.000276125,2.101000538
Cymbella affinis,Phoxinus phoxinus,3.45e-09,2.101000538
Heptagenia sulphurea,Phoxinus phoxinus,0.00048846,2.101000538
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
Meridion circulare,Phoxinus phoxinus,3.53e-09,2.101000538
Navicula clementis,Phoxinus phoxinus,1.29e-08,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Dicranota,Salmo trutta,0.000317409,23.27825176
