Prey,Predator,PreyMass,PredatorMass
Phthiracarus longulus,flagellates,6.8e-05,3.63e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Megalothorax minimus,Sminthuridae (juv).,1.52e-05,5.1e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Lepidocyrtus lanuginosus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Trombidiidae,Veigaia planicola (juv),0.000694885,1.03e-05
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Scolopendrella cf. subnuda {s},Uropoda minima,2.33e-05,1.34e-05
Amblyseius cf. nemorivagus,Paratullbergia callipygos,6.22e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Geholaspis longispinosus (juv),Scutigerella immaculata {m},3.95e-05,0.000203722
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Bryoporus sp.,Linyphiidae (juv),0.000776598,0.000519895
Bryoporus sp.,Trombidiidae,0.000776598,0.000694885
Lysigamasus puerilis,Tapinocyba insecta,9.62e-06,0.001163738
Brachyiulus pusillus,Coleoptera sp.,0.003344337,0.001535648
Isotomiella minor,Quedius sp. (juv),3.27e-06,0.002088641
Lysigamasus cf conus,Zora spinimana (juv),2.49e-05,0.00256692
Mesaphorura sp.,Zora spinimana (juv),1.46e-05,0.00256692
Amara aenea,Lithobius sp.,0.048427875,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Amblyseius cf. nemorivagus,Phalangiidae sp. (juv),6.22e-06,0.005966949
Amara aenea,Euryopis flavomaculata,0.048427875,0.006459925
Harpalus latus,Zora spinimana,0.131065377,0.012895235
Amblyseius cf. nemorivagus,Elateridae sp.,6.22e-06,0.02957777
