Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,Eunotia exigua,0.017875364,3.8e-10
Cordulegaster boltonii,Eunotia pectinalis,0.017875364,1.81e-09
Baetis vernus,Oxyethira,0.00028359,0.000100273
Baetis vernus,Chironomidae,0.00028359,0.000118741
Eunotia pectinalis,Oligochaeta,1.81e-09,0.000208159
Cordulegaster boltonii,Dicranota,0.017875364,0.000335431
Baetis vernus,Simuliidae,0.00028359,0.000382314
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Chironomidae,Tinodes waeneri,0.000118741,0.000520258
Siphonoperla torrentium,Tinodes waeneri,0.000737973,0.000520258
FPOM,Siphonoperla torrentium,-999,0.000737973
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
