Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Entomobryidae (juv),Pergamasinae (juv) {s},6.75e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomidae sp.,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Ceratophysella sp.,Epicrius canestrinii,5.96e-06,2.2e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lepidocyrtus curvicolis,Uroseius cylindricus (juv),1.26e-05,2.39e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Uropoda athiasae,Uroseius cylindricus (juv),2.17e-05,2.39e-05
Ceratophysella sp.,Veigaia cerva (juv),5.96e-06,3.3e-05
Epicrius canestrinii,Veigaia cerva (juv),2.2e-05,3.3e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lepidocyrtus sp. (juv),Veigaia cerva (juv),8.99e-06,3.3e-05
Uropoda athiasae,Veigaia cerva (juv),2.17e-05,3.3e-05
Entomobryidae (juv),Uroseius cylindricus,6.75e-06,4.03e-05
Epicrius canestrinii,Uroseius cylindricus,2.2e-05,4.03e-05
Gamasina sp. (juv),Uroseius cylindricus,5.62e-06,4.03e-05
