Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,2.96,0.0001
Barleeia sp.,Sphacelaria cirrosa,0.002,0.000228
Sphaeromatidae,Ulva lactuca,0.002,0.000228
Palaemon longirostris,Zooplankton,0.08,0.001
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
Actinia equina,Tricolia pullus,0.96,0.0032
Ampithoidae,Tricolia pullus,0.01,0.0032
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Pachygrapsus marmoratus,Tricolia pullus,0.38,0.0032
Dictyota dichotoma,Nucella sp.,0.000228,0.0086
Ellisolandia elongata,Nucella sp.,0.000228,0.0086
Nucella sp.,Palaemon longirostris,0.0086,0.08
