Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Chydorus latus,0.0022,0.0001
Agabus sturmii,Chydorus latus,0.2822,0.0001
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Aeshna juncea,Enchytraidae sp.,2.7028,0.0085
Arctocorisa germari,Enchytraidae sp.,0.218,0.0085
Chydorus latus,Enchytraidae sp.,0.0001,0.0085
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Aeshna juncea,Polycelis tenuis,2.7028,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Chydorus latus,Glyptotendipes pallens,0.0001,0.0773
Corynoneura scutellata,Glyptotendipes pallens,0.0086,0.0773
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Sialis lutaria,Sigara semistriata,0.5252,0.1215
Acanthocyclops vernalis,Chironomus dorsalis,0.0022,0.1472
Chironomidae indet.,Chironomus dorsalis,0.0382,0.1472
Argyroneta aquatica,Callicorixa praeusta,0.2722,0.1989
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Chydorus latus,Hesperocorixa sahlbergi,0.0001,0.2141
Corixa dentipes,Hesperocorixa sahlbergi,0.9669,0.2141
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Acanthocyclops vernalis,Corixa dentipes,0.0022,0.9669
Aeshna juncea,Corixa dentipes,2.7028,0.9669
Arctocorisa germari,Corixa dentipes,0.218,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Agabus bipustulatus,Lumbriculus variegatus,0.612,1.6127
Agabus sturmii,Lumbriculus variegatus,0.2822,1.6127
Arctocorisa germari,Lumbriculus variegatus,0.218,1.6127
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
