Prey,Predator,PreyMass,PredatorMass
Staphylinidae,Veigaia,0.0476,0.000795
Galumna,Scydmaenidae,0.0017,0.003
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Apanteles hemileucae,Dendroica,0.001671743,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anisomeristes,Natrix,3.62e-05,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
