Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Mesocyclops edax,Nitzschia sp.,1e-05,1.26e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Diaphanosoma birgei,Fragilaria sp.,4.01e-05,2.85e-09
Diaphanosoma birgei,Euastrum sp.,4.01e-05,3.21e-09
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Notemigonus crysoleucas,Polyarthra remata,16.3789473684211,1.99e-07
Catostomus commersoni,Gastropus stylifer,215,8.55e-07
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Notemigonus crysoleucas,copepod nauplii,16.3789473684211,0.001812356
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,10
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,57
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,57
