Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,root exudates,0.192352467,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Steganacarus magnus,root exudates,0.0004634,-999
Atropacarus striculus,root feeding nematodes,2.49e-05,2.35e-07
Oppiella obsoleta,root feeding nematodes,1.58e-05,2.35e-07
Aegopinella pura (juv),bacterivorous nematodes,0.000519993,8.52e-07
Neon reticulatus,bacterivorous nematodes,0.00188068,8.52e-07
Ceratophysella gibbosa,Proisotoma minuta,5.96e-06,3.11e-06
Pergamasinae (juv) {s},Proisotoma minuta,1.87e-05,3.11e-06
Aleocharinae sp1 (juv),Isotomurus palustris,0.000349987,3.27e-06
Campodea sp. {l},Isotomurus palustris,0.002292383,3.27e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Epicrius schusteri,Sminthurides sp.,2.57e-05,5.1e-06
Epicrius schusteri,Sminthurinus aureus,2.57e-05,5.1e-06
Gamasina sp. (juv),Sminthurinus sp. (juv),5.62e-06,5.1e-06
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Dinychus perforatus,Folsomia quadrioculata,6.09e-05,5.41e-06
Ceratophysella gibbosa,Gamasina sp. (juv),5.96e-06,5.62e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Hypogastrura burkilli,Prozercon fimbriatus,9.91e-06,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Isotomiella minor,Tomocerus minutus,3.27e-06,6.75e-06
Aleocharinae sp1 (juv),Hypogastrura purpurescens,0.000349987,8.45e-06
Ceratophysella gibbosa,Hypogastrura purpurescens,5.96e-06,8.45e-06
Glomeris sp. (juv) {m},Hypogastrura purpurescens,0.000269864,8.45e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Coelotes terrestris,Lepidocyrtus lanuginosus,0.03574029,8.99e-06
Isotomurus palustris,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Athous subfuscus (juv) {m},Veigaia cf agilis (juv),0.000471002,9.5e-06
Lithobius sp1 {s},Veigaia cf agilis (juv),4.11e-05,9.5e-06
Phalangiidae sp. (juv),Veigaia cf agilis (juv),0.005966949,9.5e-06
Ceratophysella denticulata,Hypogastrura burkilli,5.96e-06,9.91e-06
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Brachyderinae sp.,Lipothrix lubbocki,0.007247949,1.11e-05
Glomeris sp.,Lipothrix lubbocki,0.165825,1.11e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Dinychus perforatus,Megalothorax minimus,6.09e-05,1.52e-05
Hahniidae sp. (juv),Megalothorax minimus,0.00062287,1.52e-05
Lithobius muticus,Megalothorax minimus,0.003677257,1.52e-05
Oppiella nova,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Pergamasinae (juv) {s},Trachytes aegrota (juv) {s},1.87e-05,2.42e-05
Aleocharinae sp1 (juv),Allosuctobelba grandis,0.000349987,3.25e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Dinychus perforatus,Veigaia nemorensis,6.09e-05,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
