Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,acanthopleura echinata,-999,5.1
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
concholepas concholepas,parantheopsis ,2.3,10
lottia  orbigny,parantheopsis ,0.02,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
balanus laevis,fissurella  maxima,0.05,11
benthic_diatoms,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
chiton  granosus,isolauctis spp.,2.3,11
fissurella  crassa,isolauctis spp.,15.2,11
adenocystis utricularis,fissurella  crassa,-999,15.2
codium dimorpha,fissurella  crassa,-999,15.2
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
chiton  latus,heliaster helianthus,0.06,173.46
