Prey,Predator,PreyMass,PredatorMass
Histopona torpida,roots,0.030705366,-999
Lithobius mutabilis,roots,0.004660424,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Staphylinidae spec,leaf litter,0.004003596,-999
algae,ciliates,-999,2.63e-09
Harpactea lepida (juv) large,Oribatida sp. (juv),0.004962887,7.36e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Campodea sp. {l},Deuterosminthurus sp.,0.002292383,5.1e-06
Ceratozetes gracilis,Deuterosminthurus sp.,3.57e-05,5.1e-06
Histopona torpida,Sminthurinus sp. (juv),0.030705366,5.1e-06
Histopona torpida,Sminthurus viridis,0.030705366,5.1e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Dinychus perforatus,Pergamasinae (juv) {xs},6.09e-05,6.46e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Aegopinella nitidula (juv),Zercon sp. (juv),0.006715285,7.12e-06
Helicidae sp. (juv),Zercon sp. (juv),0.010157043,7.12e-06
Scydmaenidae sp2,Zercon sp. (juv),0.000550589,7.12e-06
Aleocharinae sp1 (juv),Protaphorura armata,0.000349987,8.73e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
Agelenidae sp. (juv),Lepidocyrtus lanuginosus,0.009143081,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Geophilus ribauti,Neotrichoppia confinis,0.004253993,9.85e-06
Lithobius sp. (juv) {m},Neotrichoppia confinis,0.000467176,9.85e-06
Pergamasinae (juv) {xs},Tectocepheus minor,6.46e-06,9.85e-06
Linyphiidae (juv),Pantelozetes paolii,0.000519895,1.22e-05
Lithobius sp3 {m},Pantelozetes paolii,0.000204057,1.22e-05
