Prey,Predator,PreyMass,PredatorMass
Oribatella calcarata,algae,6.23e-05,-999
Phthiracarus laevigatus,dead organic matter,0.000367071,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
dead organic matter,plants,-999,-999
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Hypoaspis aculeifer,Mesaphorura yosii,4.51e-05,1.43e-06
Leioseius bicolor,Mesaphorura yosii,8.3e-06,1.43e-06
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Tapinocyba insecta,Zercon cf peltatus (juv),0.001163738,8.22e-06
Carabidae sp.,Protaphorura armata,0.065971077,8.73e-06
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
Pterostichus oblongopunctatus,Zercon cf peltatus,0.142795574,1.34e-05
Mesaphorura yosii,Trachytes aegrota (juv) {s},1.43e-06,2.42e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Campodea sp. {l},Lysigamasus runcatellus,0.002292383,4.31e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer,0.000349987,4.51e-05
Eupelops hirtus,Nanhermannia elegantula,0.000241607,5.52e-05
Isotomiella minor,Nanhermannia nana,3.27e-06,6.37e-05
Pterostichus oblongopunctatus,Rhysotritia duplicata,0.142795574,0.000173747
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Damaeus riparius,Linyphiidae cf Erigoniinae (juv) {m},0.000216929,0.000220271
Agriotes aterrimus (juv),Aleocharinae sp1 (juv),0.003631715,0.000349987
Geophilomorpha sp.,Tapinocyba praecox,0.006669259,0.000410938
Schendyla nemorensis,Tapinocyba praecox,0.005111424,0.000410938
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Gnaphosidae sp. (juv),Julidae sp.,0.004960839,0.00617
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
