Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.002,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Patella vulgata,PhytoP,0.635,0.0001
Actinia equina,Bifurcaria bifurcata,2.515,0.000228
Actinia equina,Codium sp.,2.515,0.000228
Aeolidia papillosa,Colpomenia peregrina,0.237,0.000228
Anemonia sulcata,Ellisolandia elongata,35.33,0.000228
Aplysia punctata,Ellisolandia elongata,11.19,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Fucus vesiculosus,0.552,0.000228
Botryllus schlosseri,Codium sp.,0.01,0.000228
Fucus vesiculosus,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0004,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.403,0.000228
Anemonia sulcata,Nemertea,35.33,0.0003
Gammaridae,Oligochaeta,0.0004,0.0004
Nematoda,Oligochaeta,0.01,0.0004
Botryllus schlosseri,Insecta,0.01,0.0006
Sagartia elegans,Stenothoidae,0.15,0.0006
Gobius niger,Omalogyra atomus,0.2,0.0007
Lipophrys pholis,Omalogyra atomus,4.58,0.0007
Lipophrys pholis,Turbellaria,4.58,0.0008
Patella depressa,Turbellaria,3.14,0.0008
Nemertea,Rissoidae,0.0003,0.0009
Botryllus schlosseri,Zooplankton,0.01,0.001
Coryphoblennius galerita,Zooplankton,0.6575,0.001
Musculus costulatus,Zooplankton,0.0085,0.001
Caprella sp.,Turridae,0.0002,0.0015
Insecta,Turridae,0.0006,0.0015
Cardiidae,Polychaeta,0.005,0.0035
Insecta,Musculus costulatus,0.0006,0.0085
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Coryphoblennius galerita,Nematoda,0.6575,0.01
Asterina gibbosa,Sagartia elegans,0.552,0.15
Sagartia elegans,Sphaeromatidae,0.15,0.162
Acanthochitona crinita,Aulactinia verrucosa,0.152,0.2
Aplysia punctata,Asterina gibbosa,11.19,0.552
Mytilus galloprovincialis,Patella vulgata,0.156,0.635
Asterina gibbosa,Coryphoblennius galerita,0.552,0.6575
Atherina boyeri,Coryphoblennius galerita,0.01,0.6575
Barleeia sp.,Ophiuroidea,0.002,0.778
Barleeia sp.,Paracentrotus lividus,0.002,2.48
Nemertea,Patella depressa,0.0003,3.14
Insecta,Lipophrys pholis,0.0006,4.58
Anemonia sulcata,Patella ulyssiponensis,35.33,5.215
