Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.1206,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Pholoe minuta,0.000228,0.0002
Alaria esculenta,Fucus,0.000228,0.000228
Aulactinia stella,Clathromorphum circumscriptum,0.2574,0.000228
Cancer irroratus,Clathromorphum circumscriptum,79.893,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Wildemania miniata,0.000228,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1206,0.000228
Testudinalia testudinalis,Wildemania miniata,0.3799,0.000228
Littorina obtusata,Zooplankton,0.1206,0.001
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0066
Littorina obtusata,Littorina saxatilis,0.1206,0.0623
Cancer irroratus,Littorina obtusata,79.893,0.1206
Diatomophyceae,Littorina obtusata,0.0002,0.1206
Littorina littorea,Littorina obtusata,2.3908,0.1206
Eteone longa,Testudinalia testudinalis,0.0066,0.3799
Eteone sp.,Testudinalia testudinalis,0.0107,0.3799
Littorina obtusata,Testudinalia testudinalis,0.1206,0.3799
Pholoe minuta,Testudinalia testudinalis,0.0002,0.3799
Polychaeta,Testudinalia testudinalis,0.0352,0.3799
Strongylocentrotus droebachiensis,Testudinalia testudinalis,1.6068,0.3799
Aulactinia stella,Strongylocentrotus droebachiensis,0.2574,1.6068
Fabricia stellaris,Strongylocentrotus droebachiensis,0.0002,1.6068
