Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Bifurcaria bifurcata,21.67,0.000228
Anemonia sulcata,Colpomenia peregrina,21.67,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Actinia equina,Zooplankton,0.96,0.001
Insecta,Zooplankton,0.001,0.001
Barleeia sp.,Ophiuroidea,0.002,0.005
Nucella sp.,Ocenebra erinaceus,0.0086,0.0086
Actinia equina,Stenothoidae,0.96,0.01
Pachygrapsus marmoratus,Polychaeta,0.38,0.01
Palaemon longirostris,Turridae,0.08,0.01
Anemonia sulcata,Mytilus galloprovincialis,21.67,0.86
