Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
