Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,Eunotia exigua,2.71e-09,3.57e-10
Eunotia incisa,Tabellaria flocculosa,1.53e-09,1e-09
Eunotia naegelii,Tabellaria flocculosa,1.89e-08,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000479097,1e-09
CPOM,Eunotia denticulata,-999,2.71e-09
Amphinemura sulcicollis,Protonemura meyeri,0.000328436,0.000479097
FPOM,Siphonoperla torrentium,-999,0.000645252
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000645252
Protonemura meyeri,Siphonoperla torrentium,0.000479097,0.000645252
Leuctra inermis,Tipulidae,0.000430001,0.001431944
