Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Dissorhina ornata,dead organic matter,1.17e-05,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Staphylinidae sp. (juv) {l},leaf litter,0.047641095,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
ciliates,dead organic matter,2.63e-09,-999
Desoria violacea,Parisotoma notabilis,8.34e-06,2.41e-06
Folsomia spinosa,Microppia minus,5.41e-06,3.83e-06
Lithobius cf. crassipes (juv),Microppia minus,0.000951286,3.83e-06
Aegopinella pura (juv),Parasitidae (juv) {xs},0.000519993,4.91e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Brachychthoniidae spp.,Friesea mirabilis,7.11e-06,6.36e-06
Friesea mirabilis,Oppiella falcata,6.36e-06,6.68e-06
Lithobius cf. crassipes (juv),Oppiella falcata,0.000951286,6.68e-06
Geholaspis sp. (juv),Protaphorura armata,4.74e-05,8.73e-06
Glomeris sp.,Protaphorura armata,0.08039,8.73e-06
Coleoptera sp. (juv),Zercon cf gurensis,0.027960341,1.22e-05
Pergamasus crassipes,Zercon cf gurensis,0.000266625,1.22e-05
Porcellio sp.,Zercon cf gurensis,0.004806301,1.22e-05
Diplocephalus latifrons,Orchesella bifasciata,0.000672299,1.46e-05
Erigonella hiemalis,Orchesella bifasciata,0.001322539,1.46e-05
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Saaristoa abnormis,Veigaia nemorensis (juv),0.001376267,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Pelecopsis radicicola,Pergamasinae (juv) {s},0.000905469,1.87e-05
