Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Chamobates cuspidatus,root exudates,1.55e-05,-999
Chamobates voigtsi,root exudates,1.17e-05,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Geophilus ribauti,roots,0.004253993,-999
Glomeris sp. (juv) {m},plants,0.000269864,-999
Glomeris sp. (juv) {m},saphrophytes,0.000269864,-999
Harpactea lepida large,dead organic matter,0.014693674,-999
Histopona torpida,mykorrhiza,0.030705366,-999
Histopona torpida,roots,0.030705366,-999
Hypochthonius rufulus,root exudates,2.51e-05,-999
Lehmannia marginata,leaf litter,0.436485,-999
Lithobius sp3 {m},dead organic matter,0.000204057,-999
Lithobius sp3 {m},mykorrhiza,0.000204057,-999
Lumbricus terrestris (juv) {xxxl},plants,2.295738095,-999
Nargus anisotomoides,root exudates,0.001385543,-999
Nargus wilkini,dead organic matter,0.002349298,-999
Octolasion tyrtaeum (juv) {xxl},root exudates,0.378272222,-999
Oniscus asellus,dead organic matter,0.008617633,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
Phalangiidae sp. (juv),root exudates,0.005966949,-999
Phthiracarus anonymus,saphrophytes,7.15e-05,-999
Phthiracarus compressus,dead organic matter,0.000123863,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Robertus lividus,plants,0.008396656,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Scydmaenidae sp2,plants,0.000550589,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Steganacarus magnus,plants,0.0004634,-999
Tachypodoiulus niger,root exudates,0.063822,-999
Tenuiphantes tenebricola,plants,0.001080164,-999
Trachelipus sp.,leaf litter,0.009576654,-999
Trichoniscus pusillus {m},dead organic matter,0.000404192,-999
Trichoniscus sp.,leaf litter,0.001742812,-999
Uropodina sp. (juv),mykorrhiza,3.52e-06,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
root exudates,roots,-999,-999
roots,saphrophytes,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
Diplocephalus picinus,ciliates,0.001612679,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
Geophilomorpha sp.,ciliates,0.006669259,2.63e-09
Scydmaenidae sp2,ciliates,0.000550589,2.63e-09
Veigaia exigua,ciliates,1.59e-05,2.63e-09
Strigamia acuminata,amoebae,0.006997365,2.8e-08
Chamobates cuspidatus,root feeding nematodes,1.55e-05,2.35e-07
Discus rotundatus,root feeding nematodes,0.007771684,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
Scutigerella immaculata {m},root feeding nematodes,0.000203722,2.35e-07
Trichoniscus sp.,root feeding nematodes,0.001742812,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Campodea sp. {l},flagellates,0.002292383,3.63e-07
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Lehmannia marginata,flagellates,0.436485,3.63e-07
Veigaia exigua,flagellates,1.59e-05,3.63e-07
Limacidae sp.,fungivorous nematodes,0.184894,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Walckenaeria cuspidata,fungivorous nematodes,0.003001519,5.35e-07
Berniniella conjuncta,Oribatida sp. (juv),4.92e-06,7.36e-07
Plectophoreus fischeri,bacterivorous nematodes,0.000326196,8.52e-07
Cychrus attenuatus,Isotomiella minor,0.51825924,3.27e-06
Aporrectodea caliginosa (juv) {xl},Uropodina sp. (juv),0.267537302,3.52e-06
Araniella cucurbitina,Uropodina sp. (juv),0.161749345,3.52e-06
Arion silvaticus,Uropodina sp. (juv),0.192352467,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Geophilomorpha sp.,Uropodina sp. (juv),0.006669259,3.52e-06
Geophilus ribauti,Uropodina sp. (juv),0.004253993,3.52e-06
Geostiba circellaris,Uropodina sp. (juv),0.001056938,3.52e-06
Glomeris sp.,Uropodina sp. (juv),0.120142333,3.52e-06
Lithobius sp.,Uropodina sp. (juv),0.00359344,3.52e-06
Nargus anisotomoides,Uropodina sp. (juv),0.001385543,3.52e-06
Octolasion tyrtaeum{xxl},Uropodina sp. (juv),0.495,3.52e-06
Oniscus asellus,Uropodina sp. (juv),0.008617633,3.52e-06
Otioryhnchinae sp.,Uropodina sp. (juv),0.016718073,3.52e-06
Robertus lividus,Uropodina sp. (juv),0.008396656,3.52e-06
Sitona sp.,Uropodina sp. (juv),0.010457237,3.52e-06
Trachelipus sp.,Uropodina sp. (juv),0.009576654,3.52e-06
Lumbricus terrestris (juv) {xxxl},predacious nematodes,2.295738095,3.56e-06
Oniscus asellus,predacious nematodes,0.008617633,3.56e-06
Plectophoreus fischeri,predacious nematodes,0.000326196,3.56e-06
