Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,PhytoP,1.3954,0.0001
Gammarus oceanicus,Ralfsia fungiformis,0.1718,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1718,0.000228
Hildenbrandia rubra,Ralfsia fungiformis,0.000228,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0293,0.000228
Mytilus sp.,Ralfsia fungiformis,1.3954,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1718,0.001
Hediste diversicolor,Littorina saxatilis,0.178,0.0293
Gammarus oceanicus,Testudinalia testudinalis,0.1718,0.1159
Gammarus oceanicus,Mytilus sp.,0.1718,1.3954
