Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Archichauliodes diversus,Diatoma heimale,0.005454275,-999
Asterionella sp.,Microspora sp.,-999,-999
Austrosimulium australense ,Cyclotella sp.,8.31e-05,-999
Cocconeis sp.,Unknown green algae species,-999,-999
Costachorema xanthoptera,Epithemia sorex,0.000219299,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Fragilaria spp.,Gomphonema cf. olivaceum,-999,-999
Gomphonema cf. olivaceum,Microspora sp.,-999,-999
Naonella,Navicula cf. radiosa,0.000371319,-999
Naonella,Oedogonium,0.000371319,-999
Oxyethira albiceps,Unidentified detritus,3.27e-05,-999
Cymbella aspera,Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Hydrobiosid spp. ,-999,1.91e-05
Moss cells,Paroxyethira eatoni/hintoni,-999,5.29e-05
Moss cells,Unknown orthoclad,-999,0.000162733
Oedogonium,Unknown orthoclad,-999,0.000162733
Achnanthes sp. (small),Zealolessica cheira,-999,0.000204138
Cymbella cuspidata,Zealolessica cheira,-999,0.000204138
Scirtid sp. larvae (Broad type),Zealolessica cheira,0.000151482,0.000204138
Unknown green algae species,Zealolessica cheira,-999,0.000204138
Achnanthes linearis,Helicopsyche albescens ,-999,0.000278904
Cymbella kappii,Helicopsyche albescens ,-999,0.000278904
Eukiefidrella,Psilachorema bidens,0.000100848,0.000291345
Gomphonema subclavatum,Zealandoperla sp.,-999,0.000477485
Naonella,Tanytarsini II,0.000371319,0.000569644
Hydrobiosid spp. ,Zealandoperla/Acroperla sp. ,1.91e-05,0.000935836
