Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Polychaeta,0.0004,0.0035
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
