Prey,Predator,PreyMass,PredatorMass
Family Elmidae,Microfungi,8.33e-05,-999
Glomeris marginata,Microfungi,0.006975,-999
Family Coreidae,Order Collembola,0.0012,2.88e-05
Order Opiliones,Oribatidae,0.001294792,3.95e-05
Family Linyphiidae,Order Acari,0.000135357,5.43e-05
Carabus nemoralis,Family Aphididae,0.16475,0.000179706
Family Byrrhidae,Order Aranae,0.00015,0.000230769
Family Chrysomelidae,Order Aranae,0.00014,0.000230769
Nebria brevicollis,Order Enchytraeidae,0.013533333,0.000269758
Detritus,Rilaena triangularis,-999,0.000375
Family Dictynidae,Order Pseudoscorpionidae,0.000108889,0.0004
Arion distinctus,Trechus obtusus,0.01097375,0.00058
Family Aphididae,Trechus obtusus,0.000179706,0.00058
Pterostichus nigrita,Trechus obtusus,0.012525806,0.00058
Family Isotomidae,Order Hymenoptera,3.05e-05,0.000973347
Bembidion lampros,Order Opiliones,0.00161,0.001294792
Order Hemiptera,Platynus obscurus,0.000738978,0.003
Family Ptiliidae,Pterostichus strenuus,0.00010125,0.0038775
Order Opiliones,Pterostichus strenuus,0.001294792,0.0038775
Anemone nemorosa,Pterostichus diligens,-999,0.0048
Order Enchytraeidae,Order Isopoda,0.000269758,0.006476087
Family Dictynidae,Order Diplopoda,0.000108889,0.006822842
Family Isotomidae,Order Diplopoda,3.05e-05,0.006822842
Order Acari,Order Diplopoda,5.43e-05,0.006822842
Family Sminthuridae,Nebria brevicollis,2.76e-05,0.013533333
Family Elmidae,Order Gastropoda,8.33e-05,0.019680046
Family Helidae,Pterostichus melanarius,0.4462,0.035866667
