Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.000118733,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Barbatula barbatula,Nitzschia dissipata,8.086210793,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.050636191,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Cottus gobio,Nitzschia dissipata,3.224488396,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Ephemera vulgata,Nitzschia dissipata,0.003371972,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.086805548,4.7e-10
Goera pilosa,Nitzschia dissipata,0.005573359,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.007472302,4.7e-10
Limnophyes,Nitzschia dissipata,0.00011009,4.7e-10
Lype reducta,Nitzschia dissipata,0.00155298,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Anabolia nervosa,Navicula minima,0.012021235,1.11e-09
Athripsodes,Navicula minima,0.000767652,1.11e-09
Baetis buceratus,Navicula minima,0.000444432,1.11e-09
Barbatula barbatula,Navicula minima,8.086210793,1.11e-09
Calopteryx splendens,Navicula minima,0.001627152,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Cryptochironomus,Navicula minima,8.52e-05,1.11e-09
Eloeophila,Navicula minima,0.000500091,1.11e-09
Ephemera danica,Navicula minima,0.002216077,1.11e-09
Gammarus pulex,Navicula minima,0.003976394,1.11e-09
Glossiphonia complanata,Navicula minima,0.046200753,1.11e-09
Heremodromia,Navicula minima,0.00041201,1.11e-09
Hydropsyche siltalai,Navicula minima,0.005259685,1.11e-09
Limnephilus lunatus,Navicula minima,0.001234281,1.11e-09
Limnophyes,Navicula minima,0.00011009,1.11e-09
Anguilla anguilla,Navicula subminuscula,175.4961058,1.12e-09
Asellus aquaticus,Navicula subminuscula,0.000118733,1.12e-09
Bezzia,Navicula subminuscula,0.000154974,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Chaetopteryx villosa,Navicula subminuscula,0.003533498,1.12e-09
Cottus gobio,Navicula subminuscula,3.224488396,1.12e-09
