Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Paracladopelma camptolabis,Simulium equinum,2.48e-05,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Ablabesmyia monilis,Hydracarina,0.001004011,0.000288806
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Staurosira elliptica,Thienemannimyia,3.42e-09,0.000528527
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Amphora inariensis,Athripsodes,1.16e-09,0.000788183
Amphora pediculus,Athripsodes,5.23e-10,0.000788183
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000867016
Elmis aenea,Polycentropus flavomaculatus,0.000163479,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Amphora inariensis,Nilotanypus,1.16e-09,0.001201784
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Amphora libyca,Gammarus pulex,8.65e-10,0.002429482
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.002429482
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Amphora libyca,Halesus radiatus,8.65e-10,0.008838611
Amphora pediculus,Halesus radiatus,5.23e-10,0.008838611
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.010641174
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010641174
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Ablabesmyia monilis,Sericostoma personatum,0.001004011,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Pseudorthocladius,Sericostoma personatum,0.000338411,0.011105252
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Navicula seminulum,Sialis lutaria,1.29e-08,0.011671145
Paracladopelma camptolabis,Sialis lutaria,2.48e-05,0.011671145
Apsectrotanypus trifascipennis,Limnephilus rhombicus,0.001134434,0.02026648
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,1.17735314
Baetis rhodani,Gasterosteus aculeatus,0.000746418,1.17735314
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Cymbella sinuata,Gasterosteus aculeatus,3.45e-09,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Baetis rhodani,Barbatula barbatula,0.000746418,15.26231247
Athripsodes,Salmo trutta,0.000788183,32.43793607
Physa fontinalis,Salmo trutta,0.003445422,32.43793607
Polypedilum convictum,Salmo trutta,0.000118642,32.43793607
Pseudorthocladius,Salmo trutta,0.000338411,32.43793607
