Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Atheta sp.,roots,0.000743498,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
algae,bacteria,-999,9.5e-16
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Atheta sp.,Microppia minus,0.000743498,3.83e-06
Lithobius sp2 {l},Parasitidae (juv) {xs},0.000157031,4.91e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Pseudachorutes cf dubius,Pseudachorutes subcrassus,1.07e-05,5.96e-06
Pergamasinae (juv) {s},Supraphorura furcifera,1.87e-05,6.36e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Tapinocyba insecta,Veigaia exigua (juv),0.001163738,8.43e-06
Veigaia agilis,Veigaia exigua (juv),1.09e-05,8.43e-06
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
Aegopinella pura,Lipothrix lubbocki,0.00244117,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Julidae sp.,Lipothrix lubbocki,0.00617,1.11e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Ceratophysella denticulata,Paratullbergia callipygos,5.96e-06,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Lithobius sp3 {m},Trachytes pauperior{s},0.000204057,1.92e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Athous vittatus (juv),Hypochthonius rufulus,0.007401825,2.51e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Achipteria coleoptrata,Dinychus perforatus (juv),5e-05,4.04e-05
Athous subfuscus (juv) {m},Dinychus perforatus (juv),0.000471002,4.04e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Lithobius sp3 {m},Lysigamasus vagabundus,0.000204057,5.29e-05
Athous vittatus (juv),Eulohmannia ribagai,0.007401825,8.7e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Coleoptera sp. (juv),Eulohmannia ribagai,0.027960341,8.7e-05
Elateridae sp.,Eulohmannia ribagai,0.02957777,8.7e-05
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Ceratophysella armata,Damaeus riparius,5.96e-06,0.000216929
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Atheta sp.,Trichoniscus pusillus {m},0.000743498,0.000404192
Geophilus ribauti,Lamprohiza splendidula (juv),0.004253993,0.000513793
