Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000475459,-999
Baetis rhodani,FPOM,0.000475459,-999
Chironomidae,Diatoma hyemale,0.000198873,6.4e-10
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
Limnius volckmari,Tabellaria flocculosa,0.000442235,1.33e-09
Rhithrogena semicolorata,Tabellaria flocculosa,0.001085472,1.33e-09
Simuliidae,Tabellaria flocculosa,0.000485135,1.33e-09
Achnanthes oblongella,Synedra minuscula,2.35e-10,5.35e-09
Leuctra inermis,Synedra minuscula,0.000297568,5.35e-09
Achnanthes minutissima,Hydracarina,2.39e-10,7.38e-05
CPOM,Hydracarina,-999,7.38e-05
Hydracarina,Leuctra inermis,7.38e-05,0.000297568
Chloroperla tripunctata,Tipulidae,0.000687382,0.000434495
Hydracarina,Limnius volckmari,7.38e-05,0.000442235
Isoperla grammatica,Limnius volckmari,0.000955652,0.000442235
Rhithrogena semicolorata,Rhyacophila fasciata,0.001085472,0.00064708
Brachyptera risi,Chloroperla tripunctata,0.001010928,0.000687382
FPOM,Siphonoperla torrentium,-999,0.000786146
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
Elmis aenea,Isoperla grammatica,0.000197488,0.000955652
Isoperla grammatica,Rhithrogena semicolorata,0.000955652,0.001085472
Achnanthes minutissima,Plectrocnemia geniculata,2.39e-10,0.002374558
CPOM,Plectrocnemia geniculata,-999,0.002374558
Chironomidae,Plectrocnemia geniculata,0.000198873,0.002374558
Ecdyonurus dispar,Plectrocnemia geniculata,0.001302807,0.002374558
Elmis aenea,Plectrocnemia geniculata,0.000197488,0.002374558
Limnius volckmari,Plectrocnemia geniculata,0.000442235,0.002374558
