Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Pergamasus sp. (juv) {s},2.41e-06,5.64e-05
Arctoseius magnanalis,Veigaia kochi (juv),1.64e-05,0.000101558
Ceratophysella sp.,Veigaia kochi (juv),5.96e-06,0.000101558
Trachytes aegrota (juv) {xs},Veigaia kochi (juv),3.57e-06,0.000101558
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Mesaphorura sp.,Pergamasus quisquiliarum,1.46e-05,0.000204233
Chamobates cuspidatus,Lithobius curtipes (juv),1.55e-05,0.000375759
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes (juv),0.000220271,0.000375759
Pergamasus sp. (juv) {s},Theridiidae sp. (juv),5.64e-05,0.003831577
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Pergamasus quisquiliarum,Schendyla nemorensis,0.000204233,0.005111424
Habrocerus capillaricornis,Notiophilus biguttatus,0.001056938,0.009963206
Agonum sp. (juv),Carabidae sp. (juv),0.014797709,0.623319917
