Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Leptochiton algesirensis,PhytoP,0.13,0.0001
Acanthochitona crinita,Codium sp.,0.24,0.000228
Acanthochitona crinita,Cystoseira sp.,0.24,0.000228
Ampithoidae,Ulva lactuca,0.0014,0.000228
Anemonia sulcata,Cystoseira sp.,43.99,0.000228
Aplysia punctata,Colpomenia peregrina,0.13,0.000228
Barleeia sp.,Cystoseira sp.,0.0024,0.000228
Carcinus maenas,Colpomenia peregrina,0.136,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Sphaeromatidae,Ulva lactuca,0.0069,0.000228
Acanthochitona crinita,Stenothoidae,0.24,0.0005
Ampithoidae,Oligochaeta,0.0014,0.0005
Calliopidae,Oligochaeta,0.0043,0.0005
Carcinus maenas,Omalogyra atomus,0.136,0.0005
Codium sp.,Oligochaeta,0.000228,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Ellisolandia elongata,Oligochaeta,0.000228,0.0005
Gibbula umbilicalis,Oligochaeta,0.12,0.0005
Asterina gibbosa,Insecta,0.01,0.0006
Asparagopsis armata,Zooplankton,0.000228,0.001
Acanthochitona crinita,Rissoidae,0.24,0.002
Barleeia sp.,Melitidae,0.0024,0.002
Lipophrys pholis,Melitidae,0.167,0.002
Nassariidae,Turbellaria,0.152,0.002
Rissoidae,Turbellaria,0.002,0.002
Aplysia punctata,Tanaidacea,0.13,0.0022
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
Mytilus galloprovincialis,Tanaidacea,0.304,0.0022
Nucella sp.,Tanaidacea,0.012,0.0022
Palaemon longirostris,Pantopoda,0.085,0.0027
Cystoseira sp.,Turridae,0.000228,0.0038
Nassariidae,Sphaeromatidae,0.152,0.0069
Porifera,Sphaeromatidae,0.48,0.0069
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Calliopidae,Cardiidae,0.0043,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lipophrys pholis,Littorina sp.,0.167,0.01
Leptochiton algesirensis,Nucella sp.,0.13,0.012
Ampithoidae,Gibbula umbilicalis,0.0014,0.12
Asterina gibbosa,Leptochiton algesirensis,0.01,0.13
Ampithoidae,Patella ulyssiponensis,0.0014,0.15
Gibbula umbilicalis,Ophiuroidea,0.12,0.23
Codium sp.,Mytilus galloprovincialis,0.000228,0.304
Insecta,Mytilus galloprovincialis,0.0006,0.304
Ampithoidae,Paracentrotus lividus,0.0014,0.42
Ellisolandia elongata,Porifera,0.000228,0.48
Nematoda,Pirimela denticulata,0.01,0.57
