Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Skeneopsidae,0.000228,0.0002
Diodora sp.,Nemertea,0.0021,0.0002
Echinometra mathaei,Skeneopsidae,0.0066,0.0002
Aeolidiidae,Caulerpa racemosa v. uvifera,0.0174,0.000228
Anemonia natalensis,Cladophora vagabunda,0.0013,0.000228
Chiton sp.,Codium prostratum,0.0192,0.000228
Dictyota sp.,Valonia macrophysa,0.000228,0.000228
Echinometra mathaei,Mitridae,0.0066,0.0007
Nemertea,Ophiurida,0.0002,0.0038
Nemertea,Oxystele spp.,0.0002,0.01
Oligochaeta,Oxystele spp.,0.0004,0.01
Chondria armata,Dendropoma tholia,0.000228,0.0164
Bryopsis pennata,Palythoa nelliae,0.000228,26.2
