Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Cylisticus sp.,Friesea mirabilis,0.003154401,6.36e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Friesea mirabilis,Lepidocyrtus lanuginosus,6.36e-06,8.99e-06
Tapinocyba pallens,Tectocepheus minor,0.000732341,9.85e-06
Folsomia spinosa,Pseudachorutes cf dubius,5.41e-06,1.07e-05
Pergamasinae (juv) {s},Veigaia agilis,1.87e-05,1.09e-05
Lithobius sp2 {l},Uropoda minima,0.000157031,1.34e-05
Lysigamasus puerilis,Mesaphorura sp.,9.62e-06,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Dinychus perforatus (juv),Trachytes aegrota,4.04e-05,3.7e-05
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Dissorhina ornata,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
Atheta sp.,Lamprohiza splendidula (juv),0.000743498,0.000513793
Harpalus sp.,Lamprohiza splendidula (juv),0.038172623,0.000513793
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Clubiona comta,Linyphiidae (juv),0.009930466,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Atropacarus striculus,Othius sp. (juv) {s},2.49e-05,0.000543988
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
Glomeris conspersa {xl},Robertus sp. (juv) {l},0.018073387,0.002025921
Lithobius sp.,Robertus sp. (juv) {l},0.00359344,0.002025921
Lysigamasus puerilis,Robertus sp. (juv) {l},9.62e-06,0.002025921
Glomeris conspersa {xl},Harpactea lepida (juv) small,0.018073387,0.002996785
Ceratophysella denticulata,Othius subuliformis,5.96e-06,0.003693547
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Glomeris conspersa {xl},Harpactea lepida (juv) large,0.018073387,0.004962887
Hypochthonius rufulus,Phalangiidae sp. (juv),2.51e-05,0.005966949
Centomerus sylvaticus,Coleoptera sp. (juv),0.004287797,0.027960341
