Prey,Predator,PreyMass,PredatorMass
Achaeta,Fungal mycelium,2.75e-06,-999
Enchytraeus,Fungal mycelium,1.02e-05,-999
Enchytraeus buchholzi,Fungal mycelium,1.38e-05,-999
Enchytronia,Fungal mycelium,2.4e-06,-999
Aporcelaimellus obtusicaudatus,Metateratocephalus crassidens,6.17e-07,7.24e-09
Neodiplogasteridae,Plectidae,3.24e-08,1.11e-08
Dorylaimoidea,Paratylenchus,2.63e-07,1.72e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Brachystomella parvula,Qudsianematidae,6.92e-07,2e-08
Folsomia,Qudsianematidae,6.03e-07,2e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Lumbricidae undiff.,Qudsianematidae,0.047863009,2e-08
Marionina argentea,Qudsianematidae,5.26e-06,2e-08
Dorylaimoidea,Meloidogyne,2.63e-07,2.12e-08
Dorylaimoidea,Pratylenchus,2.63e-07,2.55e-08
Aporcelaimellus obtusicaudatus,Eucephalobus,6.17e-07,2.95e-08
Mononchidae,Neodiplogasteridae,1.48e-07,3.24e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Aporcelaimellus obtusicaudatus,Tylenchorhynchus,6.17e-07,3.87e-08
Fridericia bulboides,Monhystera,2e-05,4.68e-08
Dorylaimoidea,Heterocephalobus elongatus,2.63e-07,5.3e-08
Monhystera,Paratrichodorus teres,4.68e-08,1.1e-07
Dorylaimoidea,Paramphidelus,2.63e-07,1.55e-07
Aporcelaimellus obtusicaudatus,Tylenchorhynchus dubius,6.17e-07,2.19e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Dorylaimoidea,Tylenchorhynchus dubius,2.63e-07,2.19e-07
Neodiplogasteridae,Tylenchorhynchus dubius,3.24e-08,2.19e-07
Qudsianematidae,Tylenchorhynchus dubius,2e-08,2.19e-07
Aporcelaimellus obtusicaudatus,Sphaeridia pumilis,6.17e-07,4.06e-07
Fungal mycelium,Sphaeridia pumilis,-999,4.06e-07
Monhystera,Rotylenchus,4.68e-08,4.47e-07
Enchytraeus,Tydeidae,1.02e-05,1.12e-06
Prostigmata,Tydeidae,2.69e-06,1.12e-06
Aporcelaimellus obtusicaudatus,Enchytronia parva,6.17e-07,4.54e-06
Neodiplogasteridae,Sminthurinus elegans,3.24e-08,5.25e-06
Aporcelaimellus obtusicaudatus,Buchholzia,6.17e-07,1.41e-05
Aporcelaimellus obtusicaudatus,Pergamasus,6.17e-07,0.000102329
Bacteria,Fridericia perrieri,1.2e-13,0.000169824
