Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Megalothorax minimus,Pergamasus quisquiliarum,1.52e-05,0.000204233
Arctoseius magnanalis,Linyphiidae cf Erigoniinae (juv) {m},1.64e-05,0.000220271
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Carabodes labyrinthicus,Lithobius curtipes (juv),4.35e-05,0.000375759
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Lasioseius lawrencei,Leptacinus sp. (juv),1.11e-05,0.00045783
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Lithobius curtipes {s},Othius sp. (juv) {m},3.87e-05,0.002792224
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Leptacinus sp. (juv),Staphylinidae spec,0.00045783,0.004003596
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Habrocerus capillaricornis,Notiophilus biguttatus,0.001056938,0.009963206
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Geostiba circellaris,Haplodrassus silvstris,0.001056938,0.046070603
Gnaphosidae sp. (juv),Pterostichus oblongopunctatus,0.004960839,0.142795574
Phalangiidae sp. (juv),Pterostichus oblongopunctatus,0.005966949,0.142795574
