Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,PhytoP,0.0377,0.0001
Littorina obtusata,PhytoP,0.0854,0.0001
Balanus crenatus,Ralfsia fungiformis,0.0755,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0377,0.000228
Mytilus sp.,Ralfsia fungiformis,3.3383,0.000228
Mytilus sp.,Ralfsia verrucosa,3.3383,0.000228
Littorina littorea,Zooplankton,0.0969,0.001
Littorina obtusata,Zooplankton,0.0854,0.001
Littorina obtusata,Littorina saxatilis,0.0854,0.027
Balanus crenatus,Littorina obtusata,0.0755,0.0854
Hediste diversicolor,Littorina obtusata,0.0377,0.0854
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Hediste diversicolor,Mytilus sp.,0.0377,3.3383
Littorina obtusata,Mytilus sp.,0.0854,3.3383
Littorina saxatilis,Mytilus sp.,0.027,3.3383
