Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Lithophyllum sp.,0.003,0.000228
Acanthochitona crinita,Zooplankton,0.006,0.001
Barleeia sp.,Zooplankton,0.003,0.001
Lepidochitona cinerea,Venerupis sp.,0.0003,0.0027
Lipophrys pholis,Venerupis sp.,0.68,0.0027
Lithophyllum sp.,Venerupis sp.,0.000228,0.0027
Acanthochitona crinita,Barleeia sp.,0.006,0.003
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Lepidochitona cinerea,Ophiuroidea,0.0003,0.01
Mytilus galloprovincialis,Ophiuroidea,0.13,0.01
Oligochaeta,Ophiuroidea,0.013,0.01
Omalogyra atomus,Pachygrapsus marmoratus,0.0004,0.01
Mytilus galloprovincialis,Oligochaeta,0.13,0.013
Lepidochitona cinerea,Mytilus galloprovincialis,0.0003,0.13
Lipophrys pholis,Mytilus galloprovincialis,0.68,0.13
Anemonia sulcata,Lipophrys pholis,9.74,0.68
