Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diatoma sp.,fish fry,3.43e-14,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Synedra nana,fish fry,9.18e-08,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Cyclops vernalis,Pimephales promelas,2.24e-05,2.2
Alona costata,Chrosomus eos,4.42e-06,2.4
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Alona costata,Luxilus cornutus,4.42e-06,10
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
