Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Chironomidae indet.,Tanypodinae,0.000156713,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Tabellaria flocculosa,Tanypodinae,-999,0.00036948
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Diatoma sp. 5,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var viridula,Plectrocnemia conspersa,-999,0.003732982
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
Chironomidae indet.,Sigara lateralis,0.000156713,4
