Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Detritus,0.00074676,-999
Anisomeristes,Xenomyrmex floridanus,3.62e-05,0.000760079
Anurida maritima,Paraleyrodes,0.00065,0.0025
Embidopsocus laticeps,Liposcelis bostrychophilus,0.00325,0.00325
Aratus pisonii,Tachys occulator,0.311301534,0.0035
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Algae,Styloleptus biustus,8.21e-07,0.0065
Embidopsocus laticeps,Trochopus plumbeus,0.00325,0.008
Chrysobothris,Ligia exotica,0.0136,1.348779475
Littorina angulifera,Phocides batabano,0.588325869,1.36330884
