Prey,Predator,PreyMass,PredatorMass
Amblyseius cf. nemorivagus,Enchytraeidae,6.22e-06,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Julidae sp.,mykorrhiza,0.00617,-999
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Protaphorura sp.,root exudates,8.73e-06,-999
Scutigerella immaculata {m},saphrophytes,0.000203722,-999
Elateridae sp1 (juv) {l},bacteria,0.01092301,9.5e-16
Scolopendrella cf. subnuda {s},amoebae,2.33e-05,2.8e-08
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
Protaphorura sp.,root feeding nematodes,8.73e-06,2.35e-07
Microtritia minima,fungivorous nematodes,2.74e-05,5.35e-07
Nanhermannia nana,fungivorous nematodes,6.37e-05,5.35e-07
Oppiella propinqua,fungivorous nematodes,1.08e-05,5.35e-07
Porobelba spinosa,fungivorous nematodes,1.49e-05,5.35e-07
Sphaeridia pumilis,bacterivorous nematodes,1.52e-05,8.52e-07
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Paratullbergia callipygos,Parisotoma notabilis,1.46e-05,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Ceratophysella sp.,Micraphorura absoloni,5.96e-06,3.88e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Lysigamasus cf conus,Micraphorura absoloni,2.49e-05,3.88e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Lepidocyrtus cyaneus,Sminthuridae (juv).,8.99e-06,5.1e-06
Lepidocyrtus lanuginosus,Sminthuridae (juv).,8.99e-06,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
Pergamasus sp. (juv) {m},Rhodacarus coronatus (juv),0.000161001,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
