Prey,Predator,PreyMass,PredatorMass
Alitta virens,Diatomophyceae,0.18,0.0002
Alitta virens,Oligochaeta,0.18,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Mytilus sp.,Oligochaeta,1.0438,0.0002
Alitta virens,Monostroma grevillei,0.18,0.000228
Ascophyllum nodosum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Clathromorphum circumscriptum,Sertulariidae,0.000228,0.1014
Diatomophyceae,Sertulariidae,0.0002,0.1014
Nematoda,Sertulariidae,0.01,0.1014
Ascophyllum nodosum,Mytilus sp.,0.000228,1.0438
