Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Pterostichus oblongopunctatus,mykorrhiza,0.142795574,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
Ceratophysella armata,Parisotoma notabilis,5.96e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Linyphiidae (juv),Supraphorura furcifera,0.000519895,6.36e-06
Robertus sp. (juv) {m},Zercon sp. (juv),0.00037098,7.12e-06
Deuteraphorura inermis,Hypogastrura purpurescens,8.45e-06,8.45e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Leitneria granulata (juv),Neanura muscorum,4.8e-06,1.26e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Ceratozetes gracilis,Lysigamasus cf conus,3.57e-05,2.49e-05
Lithobius cf. mutabilis (juv),Pachyseius angustus,0.001784674,3.12e-05
Lipothrix lubbocki,Uropoda cassidea (juv),1.11e-05,3.95e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Hahnia pusilla,Vulgarogamasus sp. (juv),0.001021355,5.1e-05
Oxytelus sp. (juv),Vulgarogamasus sp. (juv),0.000658373,5.1e-05
Ceratophysella armata,Eupelops plicatus,5.96e-06,7.89e-05
Abax ovalis,Pachylaelaps fuscinuliger,0.178420123,0.000105462
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Diplocephalus picinus,Oxytelus sp. (juv),0.001612679,0.000658373
Agriotes sp. (juv),Athous sp. (juv),0.001333964,0.000875669
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Arion silvaticus,Lithobius sp. (juv) {l},0.192352467,0.001667807
Coelotes sp. (juv) {xl},Lithobius sp. (juv) {l},0.018715775,0.001667807
Coelotes sp. (juv) {xl},Salticidae sp. (juv),0.018715775,0.001820737
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Ceratophysella armata,Microneta viaria,5.96e-06,0.001863227
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Allaiulus nitidus {xxl},Lithobius curtipes {l},0.031924658,0.002886338
Elateridae sp1 (juv) {l},Euophrys frontalis,0.01092301,0.00313298
Clubionidae (juv),Cylisticus sp.,0.003435355,0.003154401
Uropoda cassidea (juv),Walckenaeria nudipalpis,3.95e-05,0.003178051
Pterostichus oblongopunctatus,Walckenaeria corniculans,0.142795574,0.003308776
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Coelotes terrestris,Theridiidae sp. (juv),0.03574029,0.003831577
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Ceratophysella armata,Phalangiidae sp. (juv),5.96e-06,0.005966949
Agriotes sp. (juv),Julidae sp.,0.001333964,0.00617
Hahniidae sp. (juv),Julidae sp.,0.00062287,0.00617
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Pterostichus oblongopunctatus,Robertus lividus,0.142795574,0.008396656
Rhagonycha lignosa,Robertus lividus,0.027926912,0.008396656
Clubionidae (juv),Elateridae sp1 (juv) {l},0.003435355,0.01092301
Abax parallelepipedus,Glomeris sp.,0.427211499,0.0493
Carabidae sp. (juv),Monachoides incarnatus,0.623319917,0.125012001
