Prey,Predator,PreyMass,PredatorMass
Pholoe sp.,Polychaeta,0.0002,0.0002
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Fucus,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Fucus,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
