Prey,Predator,PreyMass,PredatorMass
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
POM,Semibalanus balanoides,-999,0.034575
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Littorina littorea,Necora puber,0.050704,0.080569
Mytilus edulis,Necora puber,0.77627,0.080569
Ascophyllum,Asterina gibbosa,373.48,0.14823
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Detritus,Hyas coarctatus,-999,0.22505
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Dictyota dichotoma,Galathea strigosa,0.28161,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
Fucus vesiculosus,Galathea strigosa,27,0.9319
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Codium fragile,Gobius couchi,0.83786,5.39
Dictyota dichotoma,Gobius couchi,0.28161,5.39
Ectocarpus siliculosus,Gobius couchi,0.28161,5.39
Enteromorpha clathrata,Gobius couchi,1.008,5.39
