Prey,Predator,PreyMass,PredatorMass
Achromadora,Fungal mycelium,2e-09,-999
Aporcelaimellus obtusicaudatus,Fungal mycelium,1.15e-06,-999
Chronogaster,Fungal mycelium,4.07e-08,-999
Diphtherophora,Fungal mycelium,2.24e-08,-999
Achipteria coleoptrata,Bacteria,1.71e-05,1.01e-13
Aphelenchoides,Flagellatae,1.97e-08,5.61e-12
Achromadora,Amoebae,2e-09,4.38e-11
Aglenchus agricola,Amoebae,2.69e-08,4.38e-11
Amoebae,Chromadoridae,4.38e-11,2.32e-09
Isotomidae,Meloidogyne,9.77e-08,8.71e-09
Isotomiella minor,Metateratocephalus crassidens,2.75e-06,1.07e-08
Aporcelaimellus obtusicaudatus,Paratylenchus,1.15e-06,1.24e-08
Pachygnatidae,Paratylenchus,4.05e-06,1.24e-08
Bdellidae,Neodiplogasteridae,8.32e-06,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Neodiplogasteridae,Prismatolaimus,1.4e-08,1.59e-08
Aporcelaimellus obtusicaudatus,Tylenchidae,1.15e-06,1.76e-08
Bacteria,Tylenchidae,1.01e-13,1.76e-08
Heterocephalobus elongatus,Tylenchidae,4.04e-08,1.76e-08
Metateratocephalus crassidens,Tylenchidae,1.07e-08,1.76e-08
Parasitus,Tylenchidae,3.31e-05,1.76e-08
Prodorylaimus,Tylenchidae,3.09e-07,1.76e-08
Thornenematinae,Tylenchidae,2.09e-07,1.76e-08
Amoebae,Aphelenchoides,4.38e-11,1.97e-08
Aporcelaimellus obtusicaudatus,Dolichodoridae,1.15e-06,2.34e-08
Eupodidae,Filenchus,2.77e-06,2.42e-08
Amoebae,Eucephalobus,4.38e-11,2.91e-08
Dorylaimoidea,Plectus,2.4e-07,3.43e-08
Parasitus,Plectus,3.31e-05,3.43e-08
Fungal mycelium,Heterocephalobus elongatus,-999,4.04e-08
Neodiplogasteridae,Tylenchorhynchus,1.4e-08,5.1e-08
Thornenematinae,Tylenchorhynchus,2.09e-07,5.1e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Achromadora,Isotomidae,2e-09,9.77e-08
Bacteria,Isotomidae,1.01e-13,9.77e-08
Achaeta abulba,Pungentus,5.89e-06,1.38e-07
Achipteria coleoptrata,Pungentus,1.71e-05,1.38e-07
Bdellidae,Pungentus,8.32e-06,1.38e-07
Fridericia bulboides,Pungentus,3.12e-05,1.38e-07
Fridericia paroniana,Pungentus,4.07e-05,1.38e-07
Marionina vesiculata,Pungentus,4.79e-05,1.38e-07
Mononchidae,Pungentus,1.48e-07,1.38e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Flagellatae,Thornenematinae,5.61e-12,2.09e-07
Fridericia cylindrica,Thornenematinae,0.000102329,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Scutacarus,Tripyla,3.47e-07,2.86e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Fridericia alata,Prodorylaimus,0.000263027,3.09e-07
Isotomidae,Prodorylaimus,9.77e-08,3.09e-07
Isotomiella minor,Prodorylaimus,2.75e-06,3.09e-07
Lumbricus tanylobous,Prodorylaimus,0.007943282,3.09e-07
Parasitus,Prodorylaimus,3.31e-05,3.09e-07
Achipteria coleoptrata,Scutacarus,1.71e-05,3.47e-07
Eupodidae,Scutacarus,2.77e-06,3.47e-07
Fridericia bulboides,Scutacarus,3.12e-05,3.47e-07
Fridericia paroniana,Scutacarus,4.07e-05,3.47e-07
Friesea truncata,Scutacarus,9.12e-07,3.47e-07
Isotomiella minor,Scutacarus,2.75e-06,3.47e-07
Marionina,Scutacarus,1.23e-05,3.47e-07
Oribatida,Scutacarus,1.05e-06,3.47e-07
Neodiplogasteridae,Tydeidae,1.4e-08,7.94e-07
Scutacarus,Tydeidae,3.47e-07,7.94e-07
Achromadora,Epicriopsis,2e-09,1.12e-06
Aporcelaimellus obtusicaudatus,Epicriopsis,1.15e-06,1.12e-06
Chromadoridae,Epicriopsis,2.32e-09,1.12e-06
Amoebae,Aporcelaimellus obtusicaudatus,4.38e-11,1.15e-06
Pachygnatidae,Pygmephorus,4.05e-06,1.51e-06
Aphelenchoides,Isotomiella minor,1.97e-08,2.75e-06
Achromadora,Eupodidae,2e-09,2.77e-06
Chromadoridae,Eupodidae,2.32e-09,2.77e-06
Chronogaster,Eupodidae,4.07e-08,2.77e-06
Bdellidae,Pachygnatidae,8.32e-06,4.05e-06
Achromadora,Parisotoma notabilis,2e-09,4.44e-06
Acrobeloides,Parisotoma notabilis,1.39e-08,4.44e-06
Pachygnatidae,Parisotoma notabilis,4.05e-06,4.44e-06
Parasitus,Parisotoma notabilis,3.31e-05,4.44e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Alaimus,Lepidocyrtus,3.56e-08,5.24e-06
Aporcelaimellus obtusicaudatus,Lepidocyrtus,1.15e-06,5.24e-06
Achromadora,Tyrophagus,2e-09,5.37e-06
Aporcelaimellus obtusicaudatus,Tyrophagus,1.15e-06,5.37e-06
Chromadoridae,Tyrophagus,2.32e-09,5.37e-06
Diphtherophora,Isotomurus,2.24e-08,6.97142857142857e-06
Acrobeles ciliatus,Enchytraeus,1.71e-08,7.19e-06
Aphelenchoides,Enchytraeus,1.97e-08,7.19e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Aporcelaimellus obtusicaudatus,Liebstadia similis,1.15e-06,1.23e-05
Dauerlarvae,Liebstadia similis,4.12e-08,1.23e-05
Eucephalobus,Liebstadia similis,2.91e-08,1.23e-05
Acrobeles ciliatus,Enchytraeus buchholzi,1.71e-08,2.42e-05
Aphelenchoides,Enchytraeus buchholzi,1.97e-08,2.42e-05
Neodiplogasteridae,Uropoda orbicularis,1.4e-08,2.51e-05
Bacteria,Fridericia bulboides,1.01e-13,3.12e-05
Aphelenchoides,Henlea ventriculosa,1.97e-08,4.54e-05
Acrobeles ciliatus,Marionina vesiculata,1.71e-08,4.79e-05
Acrobeloides,Marionina vesiculata,1.39e-08,4.79e-05
Fungal mycelium,Marionina vesiculata,-999,4.79e-05
Cephalobidae,Isotoma,1.44e-08,9.4e-05
Achromadora,Lumbricus rubellus,2e-09,0.039810717
Aporcelaimellus obtusicaudatus,Lumbricidae undiff.,1.15e-06,0.047863009
