Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cyclops vernalis,benthic detritus,2.24e-05,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Cryptomonas erosa,Scenedesmus quadricauda,4.75e-11,1.61e-10
Daphnia retrocurva,Elakatrothrix gelatinosa,1e-05,1.96e-10
Cyclops vernalis,Pediastrum tetras,2.24e-05,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Daphnia dubia,Melosira sp.,1e-05,5.8e-10
Daphnia retrocurva,Melosira sp.,1e-05,5.8e-10
Cyclops vernalis,Schroederia setigera,2.24e-05,6.37e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Daphnia dubia,Tetraedron minimum,1e-05,7.02e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Leptodora kindtii,Tetraedron minimum,0.00456,7.02e-10
Semotilus atromaculatus,Tetraedron minimum,11.8,7.02e-10
Cyclops vernalis,Dictyosphaerium pulchellum,2.24e-05,7.14e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Cyclops vernalis,Mallomonas sp.,2.24e-05,5.65e-09
Daphnia dubia,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Cyclops vernalis,Gymnodinium palustre,2.24e-05,9.39e-09
Epishura lacustris,Kelicottia longispina,0.000122,2e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Epishura lacustris,Rhizosolenia eriensis,0.000122,3.08e-08
Daphnia longiremis,Peridinium inconspicuum,1e-05,5.6e-08
Daphnia retrocurva,Peridinium inconspicuum,1e-05,5.6e-08
Leptodora kindtii,Peridinium wisconsinense,0.00456,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Epishura lacustris,Polyarthra euryptera,0.000122,1.09e-06
Salvelinus fontinalis,Trichocerca multicrinis,180,1.23e-06
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,59,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Catostomus commersoni,Daphnia catawba,170,1e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Cyclops vernalis,Diaphanosoma birgei,2.24e-05,4.01e-05
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Lepomis gibbosus,fish fry,35,0.016
Daphnia retrocurva,fish eggs,1e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Cyclotella glomerata,Semotilus atromaculatus,1.05e-10,11.8
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,180
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,180
