Prey,Predator,PreyMass,PredatorMass
Fridericia,Fungal mycelium,2.04e-05,-999
Achipteria coleoptrata,Amoebae,1.38e-05,4.08e-11
Macrocheles,Plectidae,6.61e-05,3.89e-09
Eudorylaimus,Prismatolaimus,3.02e-07,7.08e-09
Bacteria,Diphtherophora,1.04e-13,8.71e-09
Eudorylaimus,Teratocephalus,3.02e-07,1.17e-08
Macrocheles,Metateratocephalus crassidens,6.61e-05,1.26e-08
Fungal mycelium,Wilsonema,-999,1.41e-08
Bacteria,Tylenchidae,1.04e-13,2.21e-08
Achipteria coleoptrata,Cephalobidae,1.38e-05,2.22e-08
Achipteria coleoptrata,Eucephalobus,1.38e-05,2.74e-08
Dorylaimoidea,Eucephalobus,2.1e-07,2.74e-08
Eudorylaimus,Helicotylenchus,3.02e-07,3.73e-08
Alliphis siculus,Dauerlarvae,7.24e-06,3.9e-08
Aporcelaimellus obtusicaudatus,Heterodera,1.91e-06,5e-08
Eudorylaimus,Heterodera,3.02e-07,5e-08
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Flagellatae,Thornenematinae,5.21e-12,2.16e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Pachygnatidae,Thornenematinae,1.59e-06,2.16e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Eudorylaimus,Symphypleona,3.02e-07,2.18e-07
Qudsianematidae,Symphypleona,1e-07,2.18e-07
Dorylaimoidea,Tylenchorhynchus dubius,2.1e-07,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Lysigamasus,Paratrichodorus,1.62e-05,2.34e-07
Mononchidae,Paratrichodorus,1.48e-07,2.34e-07
Dorylaimoidea,Friesea truncata,2.1e-07,4.47e-07
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Amoebae,Aporcelaimellus obtusicaudatus,4.08e-11,1.91e-06
Aglenchus agricola,Isotomurus,5.13e-08,2.24e-06
Eudorylaimus,Isotomiella minor,3.02e-07,3.4e-06
Dorylaimoidea,Longidorus,2.1e-07,4.68e-06
Dorylaimoidea,Enchytraeus,2.1e-07,5.74e-06
Bastiania,Onychiurus,4.27e-08,6.46e-06
Dendrolaelaps,Onychiurus,2.69e-06,6.46e-06
Alaimus,Pseudisotoma sensibilis,7.29e-08,6.67e-06
Acrobeloides,Lepidocyrtus,2.16e-08,8.61e-06
Longidorus,Stigmaeidae,4.68e-06,1.2e-05
Paratrichodorus teres,Stigmaeidae,4.66e-08,1.2e-05
Plectidae,Stigmaeidae,3.89e-09,1.2e-05
Pratylenchus,Stigmaeidae,5.25e-09,1.2e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Alaimus,Henlea ventriculosa,7.29e-08,1.94e-05
Dorylaimoidea,Fridericia bulboides,2.1e-07,2.51e-05
Bacteria,Fridericia paroniana,1.04e-13,3.72e-05
Acrobeloides,Lumbricus rubellus,2.16e-08,0.039810717
