Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,roots,7.64e-05,-999
Geophilomorpha sp.,plants,0.006669259,-999
Lithobius tricuspis,roots,0.00559683,-999
dead organic matter,mykorrhiza,-999,-999
Micranurida sp. (juv),Oribatida sp. (juv),1.29e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Mesaphorura sp.,Protaphorura armata,1.46e-05,8.73e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Leptogamasus cf. tectegynellus,Trachytes pauperior (juv),4.25e-05,1.16e-05
Lithobius crassipes,Tectocepheus velatus velatus,0.003348347,1.17e-05
Lepidocyrtus cyaneus,Micranurida sp. (juv),8.99e-06,1.29e-05
Lysigamasus cf rostriforceps,Mesaphorura macrochaeta,2.46e-05,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura sp.,2.32e-05,1.46e-05
Lysigamasus minorleitneriae,Megalothorax minimus,2.32e-05,1.52e-05
Folsomia quadrioculata,Uropoda athiasae (juv),5.41e-06,1.6e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Microneta viaria,Uroseius cylindricus,0.001863227,4.03e-05
Tenuiphantes tenuis,Uroseius cylindricus,0.001997645,4.03e-05
Pachylaelaps cf. vexillifer,Vulgarogamasus remberti,4.12e-05,4.07e-05
Saloca diceros,Vulgarogamasus sp. (juv),0.001156146,5.1e-05
Scolopendrella cf. subnuda {m},Veigaia cf mollis (juv),0.000200929,6e-05
Aporectodea longa,Geholaspis mandibularis,2.272,7.64e-05
Athous sp. (juv),Scolopendrella cf. subnuda {m},0.000875669,0.000200929
Microneta viaria,Scolopendrella cf. subnuda {m},0.001863227,0.000200929
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Amara aenea,Linyphiidae (juv),0.048427875,0.000519895
Athous sp. (juv),Rhynchaenus fagi,0.000875669,0.001056494
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.026216488,0.001784674
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Glomeris sp.,Tenuiphantes tenuis,0.215543333,0.001997645
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Allaiulus nitidus (juv) {l},Allaiulus nitidus {xl},0.001395388,0.00468865
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Aegopinella nitens,Lithobius tricuspis,0.026216488,0.00559683
Aporectodea longa,Geophilomorpha sp.,2.272,0.006669259
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Lumbricus terrestris (juv) {xl},Strigamia acuminata,0.073333333,0.006997365
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Lepidocyrtus sp. (juv),Robertus lividus,8.99e-06,0.008396656
Lithobius sp.,Lumbricus terrestris (juv) {xl},0.00359344,0.073333333
Aegopinella nitens,Molops piceus,0.026216488,0.110875648
