Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.02,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.03,0.0001
Insecta,PhytoP,0.001,0.0001
Anemonia sulcata,Colpomenia peregrina,48.49,0.000228
Anemonia sulcata,Ellisolandia elongata,48.49,0.000228
Anemonia sulcata,Ulva lactuca,48.49,0.000228
Calliopidae,Ellisolandia elongata,0.013,0.000228
Nucella sp.,Omalogyra atomus,0.02,0.0004
Musculus costulatus,Stenothoidae,0.007,0.0005
Cardiidae,Gammaridae,0.01,0.002
Asparagopsis armata,Musculus costulatus,0.000228,0.007
Acanthochitona crinita,Cardiidae,0.02,0.01
Anemonia sulcata,Tanaidacea,48.49,0.01
Colpomenia peregrina,Lepidotrigla sp.,0.000228,0.01
Insecta,Necora puber,0.001,0.01
Acanthochitona crinita,Calliopidae,0.02,0.013
Asparagopsis armata,Nucella sp.,0.000228,0.02
Colpomenia peregrina,Nucella sp.,0.000228,0.02
Bifurcaria bifurcata,Polychaeta,0.000228,0.04
Gobius niger,Palaemon elegans,1.51,0.36
