Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Dendroica,0.00074676,8
Chrysopa,Dendroica,0.017427594,8
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
