Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,benthic detritus,2.6,-999
Bosmina longirostris,Diatoma sp.,1.55e-06,3.43e-14
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Bosmina longirostris,Cosmarium sp.,1.55e-06,3.49e-10
Diaptomus minutus,Synedra ulna,1.44e-05,3.62e-10
Semotilus atromaculatus,Synedra ulna,2.6,3.62e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Salvelinus namaycush,Tetraedron caudatum,643,7.02e-10
Daphnia catawba,Tabellaria flocculosa,1e-05,1.07e-09
Lepomis gibbosus,Tabellaria flocculosa,5,1.07e-09
Pimephales promelas,Tabellaria flocculosa,2.2,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Luxilus cornutus,Lyngbya sp.,10,7.39e-09
Cosmarium sp.,Kelicottia bostoniensis,3.49e-10,2e-08
Cyclops vernalis,Peridinium inconspicuum,2.24e-05,5.6e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Cryptomonas ovata,Synedra nana,4.75e-11,9.18e-08
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Euchlanis triquetra,Holopedium gibberum,1.67e-06,6.82e-05
Cyclops scutifer,copepod nauplii,2.24e-05,0.001812356
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Catostomus commersoni,Pimephales promelas,12,2.2
Catostomus commersoni,Semotilus atromaculatus,12,2.6
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,2.6
Rhizosolenia eriensis,Semotilus atromaculatus,3.08e-08,2.6
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,5
Ictalurus nebulosus,Lepomis gibbosus,65,5
Navicula sp.,Notemigonus crysoleucas,9.01e-10,9
Polyarthra major,Salvelinus namaycush,8.55e-07,643
