Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.0004,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Gammaridae,Lineus ruber,0.0009,0.0002
Bivalvia,Lithophyllum incrustans,0.0004,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Harparticoida,Lomentaria articulata,0.001,0.000228
Harparticoida,Palmaria palmata,0.001,0.000228
Littorina saxatilis,Palmaria palmata,0.01,0.000228
Nucella lapillus,Palmaria palmata,0.01,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0004
Nucella lapillus,Oligochaeta,0.01,0.0004
Nematoda,Ostracoda,0.01,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Nematoda,Polychaeta,0.01,0.0035
Lineus ruber,Nucella lapillus,0.0002,0.01
