Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Dictyota sp.,117.22,0.000228
Aplysia dactylomela,Ulva lactuca,117.22,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Eulithidium affine,Hypnea musciformis,0.0018,0.000228
Fissurella rosea,Lobophora variegata,0.001,0.000228
Fissurella rosea,Spatoglossum schroederi,0.001,0.000228
Gammaridae,Gracilaria sp.,0.0019,0.000228
Haemulon parra,Ulva lactuca,0.01,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.01,0.000228
Lysmata sp.,Ulva lactuca,0.01,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Bathygobius soporator,Fissurella rosea,0.01,0.001
Bathygobius soporator,Ostracoda,0.01,0.001
Bathygobius soporator,Zooplankton,0.01,0.001
Callinectes sp.,Isopoda,0.01,0.001
Eriphia gonagra,Fissurella rosea,0.01,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Eulithidium affine,Zooplankton,0.0018,0.001
Haemulon parra,Zooplankton,0.01,0.001
Idotea,Ostracoda,0.01,0.001
Lysmata sp.,Zooplankton,0.01,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Ostracoda,Zooplankton,0.001,0.001
Scartella cristata,Zooplankton,0.9,0.001
Tanaidacea,Zooplankton,0.01,0.001
Tedania sp.,Zooplankton,0.01,0.001
Bathygobius soporator,Eulithidium affine,0.01,0.0018
Bathygobius soporator,Odostomia sp.,0.01,0.0055
Eulithidium affine,Odostomia sp.,0.0018,0.0055
Haemulon parra,Odostomia sp.,0.01,0.0055
Bathygobius soporator,Haemulon parra,0.01,0.01
Aplysia dactylomela,Bathygobius soporator,117.22,0.01
Aplysia dactylomela,Idotea,117.22,0.01
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Bathygobius soporator,Tedania sp.,0.01,0.01
Eriphia gonagra,Lysmata sp.,0.01,0.01
Eriphia gonagra,Tedania sp.,0.01,0.01
Haemulon parra,Hippolyte obliquimanus,0.01,0.01
Haemulon parra,Tanaidacea,0.01,0.01
Hippolyte obliquimanus,Idotea,0.01,0.01
Hippolyte obliquimanus,Lysmata sp.,0.01,0.01
Hippolyte obliquimanus,Tedania sp.,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Ostracoda,Tedania sp.,0.001,0.01
Polychaeta,Tanaidacea,0.0018,0.01
Scartella cristata,Tedania sp.,0.9,0.01
Tanaidacea,Tedania sp.,0.01,0.01
Bathygobius soporator,Sphoeroides sp.,0.01,0.1
Ostracoda,Sphoeroides sp.,0.001,0.1
Bathygobius soporator,Scartella cristata,0.01,0.9
Fissurella rosea,Pagurus sp.,0.001,1.15
Haemulon parra,Tegula viridula,0.01,3.72
Tedania sp.,Tegula viridula,0.01,3.72
