Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Barleeia sp.,Lipophrys pholis,0.003,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
