Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Pseudanurophorus binoculatus,Uroseius cylindricus (juv),5.04e-06,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Cornodendrolaelaps cf cornutulus,Lysigamasus lapponicus,5.71e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Parisotoma notabilis,Robertus lividus (juv) {m},2.41e-06,0.000206594
Rhodacarus agrestis,Robertus sp. (juv) {m},1.55e-05,0.00037098
Cornodendrolaelaps cf cornutulus,Linyphiidae (juv),5.71e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Ceratophysella denticulata,Lithobius aeruginosus {m},5.96e-06,0.000549355
Cornodendrolaelaps cf cornutulus,Lithobius aeruginosus {m},5.71e-06,0.000549355
Edwarzetes edwardsii,Lithobius aeruginosus {m},0.000125913,0.000549355
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Lysigamasus jugincola,Xantholininae sp. (juv),2.1e-05,0.00144613
Sphaeridia pumilis,Xantholininae sp. (juv),1.52e-05,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
Trichoniscus pusillus {m},Xantholininae sp. (juv),0.000404192,0.00144613
Scolytidae sp.,Xantholinus sp. (juv) {m},0.001026419,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Dicyrtomina ornata,Neobisium sp.,2.68e-05,0.001603525
Lysigamasus jugincola,Microneta viaria,2.1e-05,0.001863227
Dicyrtomina ornata,Micrargus herbigradus,2.68e-05,0.001961535
Geholaspis mandibularis (juv.),Micrargus herbigradus,4.42e-05,0.001961535
Lysigamasus jugincola,Tenuiphantes tenuis,2.1e-05,0.001997645
Anthicidae sp.,Robertus scoticus,0.000122167,0.00204428
Dicyrtomina ornata,Robertus scoticus,2.68e-05,0.00204428
Lithobius aeruginosus {m},Robertus scoticus,0.000549355,0.00204428
Micrargus herbigradus,Robertus scoticus,0.001961535,0.00204428
Pachylaelaps cf. vexillifer,Robertus scoticus,4.12e-05,0.00204428
Lysigamasus lapponicus,Othius sp. (juv) {m},5.21e-05,0.002792224
Allaiulus nitidus {xxl},Lithobius sp.,0.031924658,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Edwarzetes edwardsii,Geophilus ribauti,0.000125913,0.004253993
Elateridae sp1 (juv) {m},Geophilus ribauti,0.000283672,0.004253993
Geholaspis mandibularis (juv.),Geophilus ribauti,4.42e-05,0.004253993
Anthicidae sp.,Athous subfuscus (juv) {l},0.000122167,0.00467099
Atheta sp.,Athous subfuscus (juv) {l},0.000743498,0.00467099
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Phthiracarus borosetosus,Schendyla nemorensis,9.99e-05,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Atheta fungi,Phalangiidae sp. (juv),0.00069019,0.005966949
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Elateridae sp1 (juv) {m},Phalangiidae sp. (juv),0.000283672,0.005966949
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Monocephalus fuscipes,Pterostichus strenuus,0.001036461,0.019881566
