Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas erosa,108,4.75e-11
Catostomus commersoni,Cryptomonas ovata,108,4.75e-11
Cryptomonas erosa,Scenedesmus longus,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Holopedium gibberum,Scenedesmus longus,6.82e-05,1.61e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Daphnia catawba,Tetraedron caudatum,1e-05,7.02e-10
Epishura lacustris,Tetraedron caudatum,0.000122,7.02e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Daphnia catawba,Quadrigula closterioides,1e-05,9.48e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Leptodora kindtii,Quadrigula closterioides,0.00456,9.48e-10
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Botryococcus braunii,Keratella crassa,3.64e-11,1.89e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Pediastrum tetras,Tropocyclops prasinus,4.91e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Coelosphaerium sp.,Epishura lacustris,7.29e-11,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Lepomis gibbosus,fish fry,33,0.016
Salmo rutta,fish fry,749,0.016
Daphnia catawba,fish eggs,1e-05,0.0201
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,54
Botryococcus braunii,Semotilus atromaculatus,3.64e-11,77
Coelosphaerium sp.,Semotilus atromaculatus,7.29e-11,77
Crucigenia tetrapaedia,Salvelinus fontinalis,8.23e-11,493
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,493
Leptodora kindtii,Salvelinus fontinalis,0.00456,493
Conochiloides unicornis,Salmo rutta,3.18e-07,749
Cryptomonas ovata,Salmo rutta,4.75e-11,749
