Score,Label
1.543721e-05,1
5.211078e-06,1
0.0003274372,1
5.211078e-06,1
1.390548e-07,1
0.0008881561,1
0.02065791,1
3.789855e-07,1
3.789855e-07,1
4.336611e-07,1
1.757016e-05,1
3.789855e-07,1
3.789855e-07,1
4.336611e-07,1
1.543721e-05,1
0.0008881561,1
0.02065791,1
3.789855e-07,1
3.789855e-07,1
4.336611e-07,1
1.757016e-05,1
0.6411353,1
3.789855e-07,1
3.789855e-07,1
4.336611e-07,1
2.908718e-06,1
2.908718e-06,1
2.908718e-06,1
0.1345685,1
0.007887087,1
2.908718e-06,1
2.908718e-06,1
2.908718e-06,1
2.908718e-06,1
0.1345685,1
2.908718e-06,1
2.908718e-06,1
2.908718e-06,1
1.362812e-05,1
0.1666248,1
2.908718e-06,1
2.908718e-06,1
1.362812e-05,1
0.001450736,1
0.9751073,1
0.001450736,1
0.001450736,1
0.001450736,1
2.176384e-05,1
0.001450736,1
0.001450736,1
0.001450736,1
0.003570769,1
0.001450736,1
2.176384e-05,1
0.001450736,1
0.001450736,1
0.001450736,1
0.0008569905,1
0.2238984,1
0.00560731,1
0.1666248,1
0.1666248,1
0.000542253,1
6.566779e-07,1
0.5002739,1
0.1666248,1
0.1666248,1
0.000542253,1
0.6411353,1
0.000542253,1
6.566779e-07,1
0.1666248,1
0.1666248,1
0.1666248,1
0.004864226,1
1.543721e-05,1
0.0008881561,1
0.02065791,1
3.789855e-07,1
3.789855e-07,1
4.336611e-07,1
1.757016e-05,1
0.6411353,1
3.789855e-07,1
3.789855e-07,1
4.336611e-07,1
1.757016e-05,1
3.789855e-07,1
3.789855e-07,1
3.235176e-05,1
3.789855e-07,1
0.003570769,1
0.6411353,1
0.0004887317,1
0.00137232,1
3.062347e-07,1
1.362812e-05,1
3.062347e-07,1
3.062347e-07,1
1.362812e-05,1
0.2350239,1
0.01279889,1
0.2350239,1
0.2350239,1
0.2497367,1
0.2497367,1
0.9993615,1
0.9999996,1
0.2497367,1
0.2497367,1
0.9993615,1
0.8954201,1
0.9999996,1
0.0003274372,1
0.0002331514,1
0.09143868,1
5.989769e-06,1
5.989769e-06,1
5.989769e-06,1
1.309033e-05,1
0.00560731,1
5.989769e-06,1
5.989769e-06,1
5.989769e-06,1
0.02065791,1
5.989769e-06,1
1.309033e-05,1
5.989769e-06,1
5.989769e-06,1
5.989769e-06,1
0.00560731,1
0.0005509775,1
0.02065791,1
8.4532e-05,1
0.00560731,1
0.9993615,1
0.00560731,1
5.989769e-06,0
1.718031e-05,0
0.9999996,0
2.908718e-06,0
0.1666248,0
0.9999325,0
0.007887087,0
0.2497367,0
2.908718e-06,0
0.0003097198,0
0.2238984,0
0.6411353,0
6.566779e-07,0
5.989769e-06,0
0.0004882412,0
0.1666248,0
2.908718e-06,0
2.908718e-06,0
0.0001237291,0
0.0004887317,0
0.6411353,0
0.006016244,0
3.062347e-07,0
0.000542253,0
0.0003753831,0
0.000542253,0
0.0003097198,0
0.000542253,0
1.390548e-07,0
0.2238984,0
3.062347e-07,0
8.299918e-05,0
1.718031e-05,0
0.0004882412,0
0.006016244,0
0.00560731,0
0.000542253,0
0.1509424,0
1.362812e-05,0
0.000542253,0
0.000542253,0
2.908718e-06,0
0.0001237291,0
1.362812e-05,0
6.566779e-07,0
0.0002099061,0
0.00560731,0
0.0003753831,0
1.362812e-05,0
0.6411353,0
0.2238984,0
0.00137232,0
0.0008542626,0
1.757016e-05,0
0.1666248,0
1.390548e-07,0
0.1666248,0
0.0003097198,0
0.001291108,0
0.1666248,0
1.390548e-07,0
1.390548e-07,0
0.000542253,0
0.001291108,0
0.02065791,0
3.735681e-07,0
0.0004882412,0
0.1666248,0
5.229847e-06,0
0.00560731,0
0.5002739,0
0.2238984,0
0.000162313,0
0.0003097198,0
1.390548e-07,0
0.0003097198,0
8.299918e-05,0
0.001291108,0
0.000542253,0
0.1666248,0
1.718031e-05,0
1.067381e-05,0
1.390548e-07,0
1.390548e-07,0
8.440647e-07,0
0.9179286,0
8.4532e-05,0
0.0004887317,0
0.0003097198,0
0.0004882412,0
1.362812e-05,0
2.908718e-06,0
2.908718e-06,0
0.1666248,0
0.004864226,0
0.9999996,0
0.005955959,0
0.0003097198,0
3.062347e-07,0
1.390548e-07,0
1.35701e-06,0
1.757016e-05,0
3.06185e-07,0
2.908718e-06,0
0.2238984,0
0.1666248,0
0.5002739,0
0.2238984,0
3.235176e-05,0
0.1666248,0
0.8954201,0
8.299918e-05,0
0.0002728314,0
2.182319e-07,0
0.1666248,0
1.362812e-05,0
2.908718e-06,0
1.380229e-05,0
0.007887087,0
2.908718e-06,0
0.3196546,0
0.1666248,0
0.0002728314,0
0.2238984,0
3.789855e-07,0
0.5002739,0
0.0003097198,0
0.6411353,0
0.01279889,0
0.6411353,0
0.0003097198,0
3.06185e-07,0
0.000542253,0
0.001515185,0
0.000542253,0
2.908718e-06,0
1.380229e-05,0
0.6411353,0
0.0003097198,0
0.0008881561,0
0.005002914,0
2.908718e-06,0
4.336611e-07,0
0.9866164,0
0.0008569905,0
0.0002331514,0
2.908718e-06,0
0.0005509775,0
1.362812e-05,0
0.00560731,0
0.02065791,0
0.2238984,0
1.380229e-05,0
0.6411353,0
1.390548e-07,0
1.35701e-06,0
0.0008569905,0
2.176384e-05,0
0.00137232,0
0.1666248,0
3.789855e-07,0
0.000542253,0
6.566779e-07,0
0.1666248,0
0.01279889,0
0.6411353,0
0.0001111366,0
0.2923834,0
4.336611e-07,0
0.01279889,0
5.229847e-06,0
0.003279474,0
0.5002739,0
0.6411353,0
0.0001237291,0
0.1666248,0
3.06185e-07,0
0.1666248,0
1.362812e-05,0
8.440647e-07,0
0.000542253,0
0.6411353,0
5.229847e-06,0
0.0003097198,0
0.1666248,0
0.0001539514,0
5.989769e-06,0
0.9999996,0
0.00137232,0
0.1509424,0
0.0003753831,0
1.718031e-05,0
2.908718e-06,0
0.000162313,0
0.1666248,0
2.908718e-06,0
0.9999325,0
0.0003097198,0
0.007887087,0
3.789855e-07,0
0.00560731,0
3.789855e-07,0
0.5002739,0
1.362812e-05,0
3.789855e-07,0
4.336611e-07,0
