Prey,Predator,PreyMass,PredatorMass
Polyarthra major,benthic detritus,8.55e-07,-999
Catostomus commersoni,Cryptomonas erosa,520,4.75e-11
Cryptomonas ovata,Keriphyron sp.,4.75e-11,1.05e-10
Carteria sp.,Sphaerocystis schroeteri,9.71e-09,1.11e-09
Bosmina longirostris,Carteria sp.,1.55e-06,9.71e-09
Arthrodesmus incus,Kelicottia bostoniensis,2.39e-10,2e-08
Diaptomus minutus,Zygnema sp.,1.44e-05,2.57e-08
Polyarthra major,Zygnema sp.,8.55e-07,2.57e-08
Carteria sp.,Oocyctis sp.,9.71e-09,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Catostomus commersoni,Tropocyclops prasinus,520,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,45.2,6.85e-06
Nitzschia sp.,Tropocyclops prasinus,1.26e-10,6.85e-06
Keratella crassa,fish eggs,1.89e-06,0.0201
Carteria sp.,Ictalurus nebulosus,9.71e-09,45.2
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,45.2
